机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601666,平煤股份,2006-10-30,2006-06-30,2006-06-30,合并本期,招募说明书,515762232.0,,449708563.0,72352384.0,149837365.0,22138415.0,,,,251411698.0,,,3406695.0,1464617352.0,,,,5562653.0,,2548710599.0,687852651.0,,4299433.0,,,314128077.0,,,,,0.0,3560553413.0,5025170765.0,,,1500000.0,453947453.0,274970281.0,238316011.0,136502016.0,,,493392476.0,,51620000.0,0.0,1650248237.0,171000000,,725681978.0,36850000.0,,,,933531978.0,2583780215.0,704722340,594865976.0,475848677.0,,,,465953557.0,2241390550.0,200000000.0,,0.0,2441390550.0,5025170765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2007-04-09,2006-12-31,2006-12-31,合并本期,定期报告,1868287898.0,,340551907.0,28731667.0,93949235.0,14763075.0,,,,229875388.0,,,9538791.0,2585697961.0,,,,9285899.0,,4139318199.0,1128919655.0,,9212288.0,,,650936598.0,,,,,0.0,5937672639.0,8523370600.0,,,1100000.0,1102076289.0,297734331.0,295069094.0,141635004.0,,,827535776.0,,,0.0,2665150494.0,321000000,,201159741.0,36850000.0,,,,559009741.0,3224160235.0,1074722340,3203746614.0,510337951.0,,,,310403460.0,5099210365.0,200000000.0,,0.0,5299210365.0,8523370600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,1730415150.38,,329309767.72,170898446.55,154050492.74,42813010.43,,,,357404818.98,,,,2784891686.8,,,,9285898.99,,4092042623.64,1164709151.16,,8908933.41,,,645141539.24,,,,22190634.2,,5942278780.64,8727170467.44,,,100000.0,776824066.23,340910603.82,350480281.82,204733584.78,,,623804099.56,,,,2296852636.21,460000000,,380712323.34,37350000.0,,,,878062323.34,3174914959.55,1074722340,3203746615.62,512557014.12,,,,561229538.15,5352255507.89,200000000.0,,,5552255507.89,8727170467.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,2412391578.1,,327973127.0,81865496.09,187919579.62,93958455.23,,,,306557571.94,,,,3410665807.98,0.0,,,5714980.44,,4116536717.85,1432825209.71,,9169537.65,,,639346748.21,,,,23841405.67,,6227434599.53,9638100407.51,,0.0,,858394241.91,384511129.9,334253015.69,161467196.99,,,531638667.33,,,,2270264251.82,1077000000,,525352381.77,37350000.0,,,,1639702381.77,3909966633.59,1074722340,3203746615.62,512557014.12,,,,737107804.18,5528133773.92,200000000.0,,,5728133773.92,9638100407.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,2685878659.23,,541485937.48,69387247.01,252577080.87,83573252.5,,,,309322825.42,,,,3942225002.51,0.0,,,5714980.44,,4034750428.05,1680798098.55,,8635439.93,,,633551420.54,,,,23841405.67,,6387291773.18,10329516775.7,,0.0,,799788021.6,476196240.1,398779205.37,186956047.59,,,600359073.03,,,,2462078587.69,1112000000,,665557424.03,40150000.0,,,,1817707424.03,4279786011.72,1074722340,3203746615.62,512557014.12,,,,1058704794.23,5849730763.97,200000000.0,,,6049730763.97,10329516775.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2008-04-22,2007-12-31,2007-12-31,合并本期,定期报告,2896215987.2,,837652333.67,42503838.2,126274103.54,87888798.79,,,,277389835.4,,,,4267924896.8,0.0,,,6086353.69,,4293430473.85,1823359284.01,,10060637.06,,,629658239.18,,,,16624920.07,,6779219907.86,11047144804.7,,0.0,,1586191420.72,652677773.1,197537251.06,137543598.58,,,570810506.9,,83000000.0,,3227760550.36,1058000000,,379367039.63,36850000.0,,296588.42,,1474513628.05,4702274178.41,1074722340,3272841268.88,622866778.39,,,,1136040088.37,6106470475.64,238400150.61,,,6344870626.25,11047144804.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,4175959082.92,,617470000.0,68585966.46,187434179.09,110831973.43,,,,248847734.85,,,,5409128936.75,0.0,,,6086353.69,,4152026842.25,1903306338.62,,10050828.26,,,629649672.35,,,,16624920.07,,6717744955.24,12126873892.0,,0.0,,1400899948.07,833682817.33,389364223.48,291232780.31,,,664754098.14,,83000000.0,,3662933867.33,1148000000,,586065849.52,36850000.0,,296588.42,,1771212437.94,5434146305.27,1074722340,3272841268.88,622866778.39,,,,1483095792.19,6453526179.46,239201407.26,,,6692727586.72,12126873892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,5319514984.5,,505393648.0,25486976.84,267345658.48,86861959.69,,,,350656699.62,,,,6555259927.13,0.0,,,5353618.63,,4028123556.07,2152599525.74,,9994117.36,,,617351884.09,,,,16635459.01,,6830058160.9,13385318088.0,,0.0,,1228312034.36,1070047056.66,343858796.77,268966599.62,,,1441905330.18,,83000000.0,,4436089817.59,1416000000,,795737563.91,46710000.0,,,,2258447563.91,6694537381.5,1074722340,3273020756.06,622866778.39,,,,1479276254.19,6449886128.64,240894577.89,,,6690780706.53,13385318088.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2008-10-29,2008-09-30,2008-09-30,合并本期,定期报告,5971547869.24,,668057643.31,235047642.68,374054295.35,97353892.37,,,,599045801.01,,,,7945107143.96,0.0,,,5353618.63,,3916827265.41,2367796396.85,,9552000.4,,,611198906.63,,,,16635459.01,,6927363646.93,14872470790.9,,0.0,,1487261982.48,1221285478.02,404449321.13,334258425.83,,,1270726849.65,,83000000.0,,4800982057.11,1416000000,,931729469.82,46310000.0,,,,2394039469.82,7195021526.93,1074722340,3273020756.06,622866778.39,,,,2465546636.13,7436156510.58,241292753.38,,,7677449263.96,14872470790.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601666,平煤股份,2009-04-28,2008-12-31,2008-12-31,合并本期,定期报告,4394757090.42,,2133845445.48,363784584.44,126944095.02,78966352.32,,,,308054804.08,,,,7406352371.76,0.0,,,6949032.63,,6571314588.76,1723534880.02,,17271650.4,,,605119054.17,,,,26964875.76,,8951154081.74,16357506453.5,,0.0,,2852349762.18,578879171.85,386581051.03,415491773.65,,,544107872.14,,210000000.0,,4987409630.85,1326000000,,33496002.0,,,487365548.41,9460000.0,1856321550.41,6843731181.26,1074722340,3014621023.0,1023940103.46,,,,4153229580.89,9266513047.35,247262224.89,,,9513775272.24,16357506453.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
