机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300226,上海钢联,2011-06-07,2011-03-31,2011-03-31,合并本期,上市公告书,121859205.55,,,3149128.43,2961569.55,3734846.64,,,,,,,5443071.75,137147821.92,0.0,,,,,51728605.58,2701551.5,,,,,25518765.0,,,3181265.33,7201.31,,83137388.72,220285210.64,,0.0,,120000.97,71465931.91,342621.61,3160854.11,,,7497975.3,,,,82587383.9,,31712000.0,,,,,366819.45,32078819.45,114666203.35,30000000,4851073.15,6989634.3,,,,61755255.71,103595963.16,2023044.13,,,105619007.29,220285210.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2011-08-10,2011-06-30,2011-06-30,合并本期,定期报告,332236264.76,,80000.0,2324269.41,4178104.19,1649972.78,,,,,,,5659221.23,346127832.37,0.0,,,,,50764215.45,4844694.35,,,,,25390530.0,,,3724144.34,312720.83,0.0,85036304.97,431164137.34,,0.0,,,79863755.33,320732.09,4228280.65,665190.85,,5313668.88,,,0.0,90391627.8,,31712000.0,,,,,273098.28,31985098.28,122376726.08,40000000,190378639.15,6989634.3,,,,69391662.34,306759935.79,2027475.47,,,308787411.26,431164137.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2011-10-20,2011-09-30,2011-09-30,合并本期,定期报告,384426107.86,,80000.0,1960626.62,8079422.63,2157780.03,,,,,,,5526394.66,402230331.8,0.0,,,,,51341054.48,12570910.42,,,,,25262295.0,,,3461089.61,312720.83,0.0,92948070.34,495178402.14,,0.0,,,82501053.25,167972.16,3243929.25,1144390.84,,60937764.38,,,0.0,147995109.88,,31712000.0,,,,,179377.11,31891377.11,179886486.99,40000000,190378639.15,6989634.3,,,,75904338.56,313272612.01,2019303.14,,,315291915.15,495178402.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,249857986.59,,102744032.77,2955383.92,62460581.92,1500892.84,,,,21226167.31,,,8048999.06,448794044.41,,,,,,51105492.82,47322122.92,,,,,25134060.0,,,3486984.17,266089.9,270796.0,127585545.81,576379590.22,48465000.0,,,,83126125.66,320732.09,3133655.5,1713676.72,,11511792.51,,,0.0,148270982.48,,31792000.0,,,,,2185655.94,33977655.94,182248638.42,40000000,190233808.64,10529335.2,,,,89679426.81,330442570.65,63688381.15,,0.0,394130951.8,576379590.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,243425999.99,,44850000.0,33120312.12,4017264.73,2731932.3,,,,108888669.64,,,20313002.35,457347181.13,,,,,,50019076.78,57320278.92,,,,,25005825.0,,,3259992.48,266089.9,0.0,135871263.08,593218444.21,39465000.0,,,,96467518.93,320732.09,3096567.0,159733.33,,17444461.72,,,0.0,156954013.07,,31816000.0,,,,,1963125.0,33779125.0,190733138.07,40000000,190233808.64,10529335.2,,,,97523704.57,338286848.41,64198457.73,,0.0,402485306.14,593218444.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,193439918.28,0.0,33219693.42,2384778.73,182958986.73,3735108.48,,0.0,0.0,61662780.29,,0.0,3206892.58,480608158.51,0.0,0.0,0.0,9970664.31,0.0,49523728.63,77070777.22,0.0,0.0,0.0,0.0,24877590.0,,0.0,2919469.44,266089.9,0.0,164628319.5,645236478.01,0.0,0.0,0.0,0.0,163632290.09,320732.09,1515647.2,638933.32,0.0,35966184.74,,0.0,0.0,202073787.44,0.0,31840000.0,0.0,0.0,0.0,0.0,1800000.0,33640000.0,235713787.44,80000000,170233808.64,10529335.2,,,,83715878.82,344479022.66,65043667.91,,0.0,409522690.57,645236478.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,245928181.95,,44759693.42,2911597.11,127660901.2,2565783.12,,,,44522157.56,,,6101730.01,474450044.37,,,,9968600.3,,48575524.01,94596714.22,,,,,24749355.0,,,2604867.78,266089.9,0.0,180761151.21,655211195.58,,,,,173378118.81,320732.09,2101199.18,1118133.31,,21695780.16,,,0.0,198613963.55,,31864000.0,,,,,11610000.0,43474000.0,242087963.55,80000000,170247194.62,10529335.2,,,,88022314.67,348798844.49,64324387.54,,0.0,413123232.03,655211195.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2013-04-12,2012-12-31,2012-12-31,合并本期,定期报告,181122357.25,,2000000.0,1588020.74,176531516.04,1191760.97,,,,56925434.23,,,11681803.79,431040893.02,,,,11703914.27,,48029432.85,122999244.22,,,,,24621120.0,,,1891202.89,143905.23,1763809.07,211152628.53,642193521.55,30000000.0,,8000000.0,,79034356.31,320732.09,3075106.74,1653799.57,,47138814.38,,,,169222809.09,,31888000.0,,,,,14180365.93,46068365.93,215291175.02,80000000,170247194.6,13495338.11,,,,97974560.64,361717093.35,65185253.18,,,426902346.53,642193521.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,120818257.41,,14569163.0,1357104.85,267554446.82,1974252.68,,,,67428072.43,,,12656811.61,486358108.8,,,,15575459.4,,49471164.59,147791706.12,,,,,24492885.0,,,1658214.11,143905.23,1705102.35,240838436.8,727196545.6,30000000.0,,8000000.0,,174441037.87,320732.09,2142800.81,244399.63,,46120849.68,,,,261269820.08,,31912000.0,,,,,14030365.93,45942365.93,307212186.01,80000000,170156956.9,13495338.11,,,,101099217.05,364751512.06,55232847.53,,,419984359.59,727196545.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300226,上海钢联,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,215556980.41,,44749155.0,1968254.85,189002169.98,3171149.43,,,,13770025.45,,,3240262.56,471457997.68,,,,17892367.3,,49957808.84,149618025.5,,,,,24364650.0,,,1353099.25,143905.23,206277.79,243536133.91,714994131.59,,,,,189448180.65,320732.09,3471917.89,638933.32,,24635426.57,,,,218515190.52,20000000.0,31936000.0,,,,,20105365.93,72041365.93,290556556.45,120000000,146155918.13,13495338.11,,,,89051722.97,368702979.21,55734595.93,,,424437575.14,714994131.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
