机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600759,洲际油气,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,7556021.06,0.0,,45795697.8,22155437.15,106462806.59,,,,10864756.37,,0.8,85015.96,192919735.73,,,,925380.67,,37348169.13,3603963.24,,,,,10759809.84,,,137812.5,,0.0,52775135.38,245694871.11,102000000.0,,,43807623.3,2369517.36,877626.5,7060107.13,,7056241.93,38428061.6,,,62628929.09,264228106.91,62604005.52,,,,,,0.0,62604005.52,326832112.43,208551974,26724282.23,,,,,-337740541.7,-102464285.47,21327044.15,,0.0,-81137241.32,245694871.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,6951478.81,,,50567005.47,15030937.04,110207946.97,,,,11420501.46,,,103349.29,194281219.04,,,,925380.67,,36396369.46,3927850.94,,,,,10572431.42,,,91875.0,,0.0,51913907.49,246195126.53,99000000.0,,,49753517.29,1494759.0,892070.56,7175090.32,,7056241.93,40289110.66,,,62588510.06,268249299.82,62716318.73,,,,,,,62716318.73,330965618.55,208551974,26724282.23,,,,,-341140481.61,-105864225.38,21093733.36,,0.0,-84770492.02,246195126.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,8384418.77,20000.0,,50394744.05,21712136.14,122025134.89,,,,14448860.93,,,89890.95,217075185.73,,,,925380.67,,35203751.91,4667850.94,,,,,10280784.68,,,82177.16,,0.0,51159945.36,268235131.09,103000000.0,,,63831877.04,1197238.37,895108.96,6962997.06,,7056241.93,45395429.86,,,62411619.09,290750512.31,62828631.94,,,,,,0.0,62828631.94,353579144.25,208551974,26724282.23,,,,,-341740249.31,-106463993.08,21119979.92,,0.0,-85344013.16,268235131.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,9895742.45,20000.0,0.0,45105707.8,11753812.17,138722101.99,,0.0,0.0,12421541.49,,0.0,88265.94,218007171.84,,,,860517.83,,34830242.17,23603.7,0.0,0.0,,,9989137.94,,,200999.04,0.0,0.0,45904500.68,263911672.52,100120000.0,,5660000.0,58591971.76,1835122.76,905506.56,7319435.89,,7056241.93,52549581.17,,0.0,90209065.2,324246925.27,62939724.35,0.0,0.0,0.0,,0.0,0.0,62939724.35,387186649.62,208551974,26068598.34,0.0,,,,-374605495.06,-139984922.72,16709945.62,,0.0,-123274977.1,263911672.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,8711948.48,0.0,,49043606.26,23534599.3,138653623.93,,,,11315279.32,,,86640.93,231345698.22,,,,860517.83,,34368332.79,5187978.7,,,,,9697491.2,,,74091.66,,0.0,50188412.18,281534110.4,98120000.0,,6000000.0,56300410.14,2026230.12,879344.01,7270032.1,,7056241.93,76251017.53,,,90231008.77,344134284.6,63049595.97,,,,,,0.0,63049595.97,407183880.57,208551974,26068598.34,,,,,-375938192.33,-141317619.99,15667849.82,,0.0,-125649770.17,281534110.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,20238581.31,0.0,,45255288.02,50562853.28,160755759.28,,,,10119908.7,,,126682.62,287059073.21,,,,860517.83,,34068861.26,5185313.7,,,,,9654653.78,,,72184.32,,0.0,49841530.89,336900604.1,89020210.0,,27000000.0,61037322.41,697602.19,900573.99,7340449.35,,7056241.93,117869382.37,,,90141008.77,401062791.01,62939724.35,,,,,0.0,0.0,62939724.35,464002515.36,208551974,26068598.34,,,,,-376693529.14,-142072956.8,14971045.54,,0.0,-127101911.26,336900604.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,30940579.73,0.0,,54390777.59,37466187.83,131522012.71,,,,11583641.43,,,432099.28,266335298.57,,,,860517.83,,34133092.33,4849867.52,,,,,9617395.64,,,70912.76,,0.0,49531786.08,315867084.65,78320210.0,,21000000.0,71800057.61,179455.11,861637.36,7380388.14,,7056241.93,105201409.09,,,89894065.2,381693464.44,62939724.35,,,,,,0.0,62939724.35,444633188.79,208551974,26068598.34,,,,,-377720570.31,-143099997.97,14333893.83,,0.0,-128766104.14,315867084.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2007-04-17,2006-12-31,2006-12-31,合并本期,定期报告,26121483.15,0.0,,56709657.2,19075726.73,113372430.45,,,,8829514.79,,,71250.64,224180062.96,,,,232976.64,,36041884.69,23603.7,,,,,8218008.15,,,68369.64,,0.0,44584842.82,268764905.78,86800000.0,,26000000.0,53359422.11,4143241.8,888868.0,7341251.84,,7056241.93,82903150.27,,,14568468.17,283060644.12,62939724.35,,,,,,0.0,62939724.35,346000368.47,208551974,27714073.49,,,,,-318298917.05,-82032869.56,8397114.41,,-3599707.54,-77235462.69,268764905.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,25306035.61,,,58361025.85,20632458.81,42394956.46,,,,10971608.84,,,42502.63,157708588.2,,,,312716.64,,35872501.75,23603.7,,,,,8161693.39,,,24795.62,,,44395311.1,202103899.3,86800000.0,,26000000.0,63103450.39,2218416.34,1462750.25,7101431.3,,7056241.93,19613031.36,,,,213355321.57,54248034.55,,,,10200000.0,,,64448034.55,277803356.12,208551974,27714073.49,0.0,,,,-319555459.39,-83289411.9,7589955.08,,,-75699456.82,202103899.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600759,洲际油气,2007-08-30,2007-06-30,2007-06-30,合并本期,定期报告,24693734.37,,4000000.0,79620160.78,49868172.37,64252249.25,,,,14903565.81,,,22088.0,237359970.58,0.0,,,232976.64,,36231598.59,23603.7,,,,,8123212.23,,,2888.28,,,44614279.44,281974250.02,86800000.0,0.0,24000000.0,97739035.05,2201259.06,1608781.24,6615808.34,,7056241.93,116134537.79,,,,342155663.41,17248034.55,,,,0.0,,,17248034.55,359403697.96,208551974,27714073.49,,,,,-318991077.69,-82725030.2,5295582.26,,,-77429447.94,281974250.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
