机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2763,汇洁股份,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,181927636.3,,,261063285.13,10603677.37,19474318.71,,,,523203897.03,,,0.0,996272814.54,,,,,24629613.26,426522813.83,34616225.75,,1295.27,,,70071538.49,,,4221892.85,70349598.62,2108504.44,632521482.51,1628794297.05,560000000.0,,,39842678.89,11823098.69,47303910.83,79173981.75,1051050.0,,73399050.3,,,6373614.04,818967384.5,,,,,,,,48204967.64,867172352.14,162000000,194853833.78,46370221.02,,,,358397890.11,761621944.91,,,0.0,761621944.91,1628794297.05,,48204967.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,843160708.36,,,196045853.55,18035523.05,18875801.01,,,,537236511.27,,,0.0,1613354397.24,,,,,24266820.28,423492223.53,36865642.23,,,,,69141499.86,,,3932168.65,59561748.95,4770299.33,622030402.83,2235384800.07,460000000.0,,,79069258.41,9326008.51,46784574.16,34476460.68,780500.0,,78685209.48,,,11897531.02,721019542.26,,,,,,,,47827494.65,768847036.91,216000000,802094713.34,46370221.02,,,,402072828.8,1466537763.16,,,,1466537763.16,2235384800.07,,47827494.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,371817592.18,,0.0,184318401.51,18493343.98,22976533.94,,,,573841477.52,,,0.0,1171447349.13,,,,,23904027.28,419553556.43,38595148.91,,3984.89,,,68374336.06,,,6995615.32,70147508.92,39221586.58,666795764.39,1838243113.52,0.0,,,91923411.08,9912744.66,57702615.7,31684143.22,0.0,0.0,83898470.49,,0.0,8239658.39,283361043.54,,,,,,,,47450013.66,330811057.2,216000000,802094713.34,46370221.02,,,,442967121.96,1507432056.32,,,,1507432056.32,1838243113.52,,47450013.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2016-04-12,2015-12-31,2015-12-31,合并本期,定期报告,370960384.94,,,184392600.14,16909104.61,23269431.98,,,,601516483.4,,,23291165.39,1220339170.46,,,,,23541234.31,439965156.51,29209749.73,,,,,68093926.22,,,9623168.16,51754462.97,41659368.95,663847066.85,1884186237.31,,,,103667234.56,15546743.26,97550232.17,14099651.81,,,86842164.49,,,913913.65,318619939.94,,,,,,,,50101706.67,368721646.61,216000000,802094713.34,60555970.91,,,,426313650.93,1504964335.18,10500255.52,,,1515464590.7,1884186237.31,,50101706.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,373258429.0,,,261478929.07,16583238.74,22326423.44,,,,586671733.55,,96831.29,2177980.17,1262593565.26,,,,,23178441.29,443783197.42,40075307.5,,,,,67525304.94,,,8515919.62,50515468.03,42176565.18,675770203.98,1938363769.24,,,,93825762.79,7789663.52,59533635.89,32045409.97,,,95143412.61,,,6514615.78,294852500.56,,,,,,,,49753399.68,344605900.24,216000000,802094713.34,60555970.91,,,,499029070.84,1577679755.09,16078113.91,,,1593757869.0,1938363769.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2016-08-16,2016-06-30,2016-06-30,合并本期,定期报告,314548733.34,,,208570964.77,20331371.02,22238443.49,,,,673730906.03,,,17820060.55,1257240479.2,,,,,22815648.29,483878613.05,53474725.91,,,,,67277252.77,,,9516535.42,53798386.68,9728147.74,700489309.86,1957729789.06,,,,132184207.39,14482894.95,53698060.54,35863999.22,,,80708597.27,,,10124816.71,327062576.08,,,,,,,,49405092.69,376467668.77,216000000,802094713.34,60555970.91,,,,481459966.98,1560110651.23,21151469.06,,,1581262120.29,1957729789.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,302193964.71,,,182316111.08,15140527.26,20283766.89,,,,736689728.38,,,9715980.55,1266340078.87,,,,,22452855.29,481391998.68,55153206.08,,,,,68212382.43,,,10780701.22,57026409.0,6719766.81,701737319.51,1968077398.38,,,,106516149.51,7627511.39,48203056.32,36796074.92,,,86162585.01,,,7122818.54,292428195.69,,,,,,,0.0,49090952.49,341519148.18,216000000,802094713.34,60555970.91,,,,522903453.5,1601554137.75,25004112.45,,,1626558250.2,1968077398.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,425855488.48,,,167651592.57,13752155.55,19065041.23,,,,653904443.06,,,2347759.51,1282576480.4,,,,,22090062.31,526373743.0,11388831.77,,,,,69095295.81,,,9079796.28,56007934.59,1136722.8,695172386.56,1977748866.96,,,,74061737.6,9659145.82,87775962.13,30520518.94,,,68904401.31,,,2228800.55,273150566.35,,,,,,,,48837874.68,321988441.03,216000000,802094713.34,73026178.85,,,,532364456.45,1623485348.64,32275077.29,,,1655760425.93,1977748866.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,561422441.03,,,198653668.08,12655025.88,18512901.51,,,,583169380.11,,,1284351.04,1375697767.65,,,,,27091477.12,510310998.11,18743836.72,,,,,68575452.58,,,8125859.13,50202615.22,1615924.0,684666162.88,2060363930.53,,,,37283204.07,7122467.79,70127661.71,67472723.79,,,63870053.36,,,5571301.79,251447412.51,,,,,,,,48584105.19,300031517.7,216000000,802094713.34,73026178.85,,,,632539820.32,1723660712.51,36671700.32,,,1760332412.83,2060363930.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2763,汇洁股份,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,624763283.3,,,181501848.53,16759175.87,16786570.15,,,,548648252.97,,,238286.44,1388697417.26,,,,,26644282.27,500343108.81,23048869.82,,,,,68040854.46,,,7246423.43,44179332.01,1498000.0,671000870.8,2059698288.06,,,,80537622.88,9027886.82,43812261.67,52387094.47,,,69249922.96,,,10040164.25,265054953.05,,,,,,,,48311868.1,313366821.15,216000000,802094713.34,73026178.85,,,,623394368.8,1714515260.99,31816205.92,,,1746331466.91,2059698288.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
