机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2620,瑞和股份,2011-09-09,2011-06-30,2011-06-30,合并本期,招募说明书,107367192.76,,,473494972.89,10373794.74,25236494.47,,,,80573834.58,,,,697046289.44,0.0,,,,4366968.2,19580581.36,,,,,,10904142.21,,,2422827.32,8584653.99,,45859173.08,742905462.52,25000000.0,0.0,1080000.0,399899584.04,6505216.62,437900.2,42813200.79,,,32847773.32,,,,508583674.97,,,,,4947134.04,196447.4,,5143581.44,513727256.41,60000000,61233919.06,7705945.27,,,,100238341.78,229178206.11,,,,229178206.11,742905462.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,631844639.83,,400000.0,497121600.64,13493092.76,21201417.6,,,,82021921.43,,,0.0,1246082672.26,0.0,,,,4301681.3,19904094.82,,,,,,11004545.69,,,2664427.2,10120581.23,0.0,47995330.24,1294078002.5,25000000.0,0.0,9400000.0,364420181.19,9305486.47,444901.34,45835018.76,,,29759028.14,,,0.0,484164615.9,,,,,,196447.4,,196447.4,484361063.3,80000000,602742484.11,7705945.27,208452.6,,,119060057.22,809716939.2,,,,809716939.2,1294078002.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,670462162.17,,3500000.0,662864464.56,23294295.19,21972338.66,,1828325.95,,79400812.96,,,0.0,1463322399.49,,,,,4236395.0,19517250.74,12123448.0,,,,,10728763.34,,,2421954.36,11885542.74,0.0,60913354.18,1524235753.67,,,18159000.0,566563405.8,14573236.34,2274429.02,55669429.23,,,37775945.8,,,0.0,695015446.19,,,,,,196447.4,0.0,196447.4,695211893.59,80000000,602742484.11,14550917.17,2658506.55,,,129071952.25,829023860.08,,,0.0,829023860.08,1524235753.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2012-04-27,2012-03-31,2012-03-31,合并本期,定期报告,603233133.36,,10000000.0,721884277.25,23511005.64,22963397.97,,2180493.01,,84904117.98,,,0.0,1468676425.21,,,,,4149345.8,19148876.28,12791927.34,,,,,10643478.82,,,2283870.15,12855061.35,0.0,61872559.74,1530548984.95,,,22941922.68,556877313.38,13436756.74,1903028.43,57138068.05,,,36929494.99,,,0.0,689226584.27,,,,,,196447.4,0.0,196447.4,689423031.67,80000000,602742484.11,14550917.17,939162.87,,,142893389.13,841125953.28,,,0.0,841125953.28,1530548984.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2012-08-29,2012-06-30,2012-06-30,合并本期,定期报告,492032783.61,,2000000.0,889253506.12,25281702.18,28338960.81,,6191427.13,,81681833.25,,,0.0,1524780213.1,,,,,4084058.9,167441072.48,13941543.79,,,,,10598141.56,,,2134657.53,17473983.79,0.0,215673458.05,1740453671.15,,,52579438.68,695836083.37,15335761.55,1798650.38,65681780.74,,9600000.0,26740035.45,,,0.0,867571750.17,,,,,,2686551.34,0.0,2686551.34,870258301.51,80000000,602742484.11,14550917.17,8154988.34,,,164746980.02,870195369.64,,,0.0,870195369.64,1740453671.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,452088497.82,,8255384.45,918559095.42,26541801.2,27800789.34,,7728559.08,,89295360.96,,,0.0,1530269488.27,,,,,4018772.0,168101226.43,14776912.86,,,,,11252443.48,,,1584553.14,18385552.24,0.0,218119460.15,1748388948.42,,,71976205.0,669273097.21,15581825.68,1989235.58,68141318.59,,,27583216.35,,,0.0,854544898.41,,,,,,2686551.34,0.0,2686551.34,857231449.75,120000000,562742484.11,14550917.17,11560951.2,,,182303146.19,891157498.67,,,0.0,891157498.67,1748388948.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2013-04-24,2012-12-31,2012-12-31,合并本期,定期报告,504302151.92,,22805992.58,825303408.3,7359530.9,31091611.79,,2730049.9,,90799017.49,,,,1484391762.88,,,,,3938976.9,165982496.64,17721893.74,,,,,11177089.21,,,1804759.0,22314172.01,827000.0,223766387.5,1708158150.38,,,51476921.0,625109607.71,13545482.02,2715044.95,68701602.75,,,45423273.73,,,,806971932.16,,,,,,2686553.83,,2686553.83,809658485.99,120000000,562742484.11,21414687.07,8161618.55,,,186180874.66,898499664.39,,,,898499664.39,1708158150.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,384610229.26,,20009210.92,875166716.14,10464314.47,29153412.74,,3356489.96,,95491893.71,,,,1418252267.2,,,,5000000.0,3873690.0,165533568.59,23298110.7,,,,,11080533.45,,,1825907.29,23532498.81,827000.0,234971308.84,1653223576.04,,,32570694.0,572329217.89,8831255.8,2414720.55,74191989.93,,,38609167.05,,,,728947045.22,,,,,,2686553.83,,2686553.83,731633599.05,120000000,562742484.11,21414687.07,15609663.82,,,201823141.99,921589976.99,,,,921589976.99,1653223576.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,236182094.47,,37507568.23,1047377354.44,9048828.36,33569297.67,,3175861.12,,89118439.23,,,93000000.0,1548979443.52,,,,5000000.0,3808403.1,164293493.77,34705881.54,,,,,10991185.58,,,1649055.58,26009131.67,827000.0,247284151.24,1796263594.76,,,24497454.0,660039239.09,9961698.56,2570346.72,81902588.55,,12000000.0,47242431.22,,,,838213758.14,,,,,,2686553.83,,2686553.83,840900311.97,120000000,562742484.11,21414687.07,26991101.5,,,224215010.11,955363282.79,,,,955363282.79,1796263594.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2620,瑞和股份,2013-10-25,2013-09-30,2013-09-30,合并本期,定期报告,143500550.04,,73865120.4,1049256592.82,15749317.49,41178122.41,,3928472.22,,99100086.66,,,131000000.0,1557578262.04,,,,5000000.0,3743116.2,162399646.93,46902131.87,,,,,11032198.04,,,1481203.87,27424592.88,827000.0,258809889.79,1816388151.83,,,28360405.0,655229721.49,11653407.4,2776994.89,85910308.5,,6800357.5,47924644.17,,,,838655838.95,,,,,,2686553.83,,2686553.83,841342392.78,120000000,562742484.11,21414687.07,27506177.98,,,243382409.89,975045759.05,,,,975045759.05,1816388151.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
