机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2192,融捷股份,2007-11-13,2007-09-30,2007-09-30,合并本期,招募说明书,33842930.3,,,62706235.77,15314728.0,15832666.41,,,,21980501.84,,,395047.31,150072109.63,0.0,,,,,42631870.44,432700.01,,,,,485942.0,,431550.55,244335.56,297211.01,,44523609.57,194595719.2,42850000.0,0.0,,36600821.96,8788524.8,1239383.26,6571151.61,,,9701220.02,,,,105751101.65,,,,,,,605000.0,605000.0,106356101.65,45500000,1837801.0,6038633.67,,,,13135575.24,66512009.91,21727607.64,,,88239617.55,194595719.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2008-03-28,2007-12-31,2007-12-31,合并本期,定期报告,189994734.59,,,130910223.71,11197045.39,14604840.71,,,,30287243.86,,,449867.0,377443955.26,0.0,,,,,41363753.61,669032.17,,,,,452724.8,,431550.55,223177.98,273511.31,,43413750.42,420857705.68,82750000.0,0.0,,73764444.67,6508705.84,132327.45,6412933.03,,,13580518.04,,,413091.73,183562020.76,,,,,,,,,183562020.76,60700000,114569743.26,7315264.53,,,,32731833.99,215316841.78,21978843.14,,,237295684.92,420857705.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,132127856.06,,2100000.0,67276082.87,31623082.32,31475443.81,,,,33966909.56,,,214367.0,298783741.62,0.0,,,,,40766258.18,1065138.17,,,,,411056.6,,431550.55,195941.0,273511.31,,43143455.81,341927197.43,82850000.0,0.0,,5084065.46,9334324.54,136155.12,435959.14,,,7490331.99,,,435085.33,105765921.58,,,,,,,,,105765921.58,60700000,114569743.26,7315264.53,,,,31098664.87,213683672.66,22477603.19,,,236161275.85,341927197.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2008-08-21,2008-06-30,2008-06-30,合并本期,定期报告,94828065.6,,1100000.0,73786201.49,60557137.18,12092142.99,,,,75381725.4,,,27867.0,317773139.66,0.0,,,,,40473604.51,1597088.67,,,,,369815.4,,431550.55,1933822.07,1710707.43,,46516588.63,364289728.29,84000000.0,0.0,,18664442.1,33530165.49,473024.72,-4251917.05,,,8099453.97,,,64249.82,140579419.05,,,,,,,,,140579419.05,60700000,114569743.26,7315264.53,,,,18311137.91,200896145.7,22814163.54,,,223710309.24,364289728.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,90965007.62,,,123188221.17,20414374.35,10555245.24,,,,101654373.39,,,3631475.76,350408697.53,0.0,,,,,41566429.36,4841322.73,,,,,398426.01,,431550.55,1816238.71,1629707.99,,50683675.35,401092372.88,98000000.0,0.0,19749386.6,24137408.85,31122307.19,492089.98,-8616601.87,,,12813918.1,,,792350.35,178490859.2,,,,,,,,,178490859.2,60700000,114569743.26,7315264.53,,,,17671948.66,200256956.45,22344557.23,,,222601513.68,401092372.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2009-03-31,2008-12-31,2008-12-31,合并本期,定期报告,140864385.57,,,121507722.87,12301953.8,10573575.61,,,,64450367.41,,,,349698005.26,0.0,,,2080000.0,,40403209.0,8956155.71,,,,,368955.65,,431550.55,3241610.0,710018.94,,56191499.85,405889505.11,111000000.0,0.0,19990152.5,7904103.02,9007492.25,291455.41,7568288.35,,,13963861.81,,,382500.0,170107853.34,,,,,,,,,170107853.34,60700000,115106688.09,8566314.94,,,,34229968.19,218602971.22,17178680.55,,,235781651.77,405889505.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2009-04-23,2009-03-31,2009-03-31,合并本期,定期报告,98495815.07,,459486.6,94668065.57,36524818.62,12899170.03,,,,99025276.21,,,171630.93,342244263.03,0.0,,,1858697.55,,37217859.39,9898898.1,,2570502.45,,,341193.29,,431550.55,3101295.54,1275452.53,,56695449.4,398939712.43,111000000.0,0.0,19990152.5,2933366.48,21520435.88,278500.16,-3376518.45,,,7230277.22,,,615792.1,160192005.89,,,,,,,,,160192005.89,60700000,115106688.09,8566314.94,,,,31543910.92,215916913.95,22830792.59,,,238747706.54,398939712.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,81441770.57,,400000.0,140044064.97,85847297.54,9518302.75,,,,180421427.17,,,,497672863.0,0.0,,,1702666.35,,46488770.4,6045297.56,,2574889.7,,,335364.26,,431550.55,3547150.86,1081949.72,,62207639.4,559880502.4,125500000.0,0.0,20000000.0,39044444.44,128957875.28,361563.57,-4634318.07,,,8625377.94,,,360000.0,318214943.16,,,,,,,,,318214943.16,121400000,54406688.09,8566314.94,,,,34388564.71,218761567.74,22903991.5,,,241665559.24,559880502.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2009-10-28,2009-09-30,2009-09-30,合并本期,定期报告,138396915.5,,,129336748.19,101016461.45,17228749.53,,,,218932529.6,,,,604911404.27,0.0,,,8851664.6,,47218415.48,4530791.08,,2574889.7,,,306426.92,,431550.55,5515087.87,716762.39,,70145588.59,675056992.86,183520000.0,0.0,61441000.0,26510805.55,154693992.34,477060.14,-8323240.8,,,8813080.01,,,,427132697.24,,,,,,,,,427132697.24,121400000,54406688.09,8566314.94,,,,40405860.52,224778863.55,23145432.07,,,247924295.62,675056992.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2192,融捷股份,2010-04-10,2009-12-31,2009-12-31,合并本期,定期报告,136263361.05,,1400000.0,189001881.11,117413681.13,15658079.56,,,,141889319.46,,,,601626322.31,0.0,,,1221159.06,,63255671.19,110598378.3,,2570502.45,,,118090179.58,,7535513.5,5694047.96,1136288.41,,310101740.45,911728062.76,191900000.0,0.0,61441000.0,45983921.65,174115073.25,5995.74,2053694.64,,490000.0,113626655.46,,,430000.0,590046340.74,,,,,,,,,590046340.74,121400000,54406688.09,10518721.84,,,,53076188.33,239401598.26,82280123.76,,,321681722.02,911728062.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
