机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600741,华域汽车,2008-08-30,2008-06-30,2008-06-30,合并本期,定期报告,736737658.65,,400000.0,241677177.76,196224348.33,137447656.75,,,5929384.86,278936338.12,,,,1597352564.47,1204024063.3,,,566359070.31,29538240.9,4957397349.67,78826626.73,,45980787.12,,,800995030.33,,,43587444.63,11459013.24,43183285.54,7781350911.77,9378703476.24,2976300000.0,0.0,150177765.2,261703567.03,190942721.82,106194485.59,15674043.76,12067917.94,6124783.17,417566193.17,,70000000.0,,4206751477.68,30000000.0,650000000.0,181972167.94,42264216.43,,285188073.01,,1189424457.38,5396175935.06,1472562438,913999135.51,263283403.8,,,,490034592.11,3139879569.42,842647971.76,,,3982527541.18,9378703476.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2008-10-31,2008-09-30,2008-09-30,合并本期,定期报告,559757197.37,,1642019.6,222012041.32,175896053.93,171132346.79,,,3642500.0,296370641.06,,,,1430452800.07,1098867301.7,,,583388461.58,29504796.12,4888525304.53,104607763.47,,41416582.32,,,794321824.3,,,45807824.48,11459013.24,41967607.0,7639866478.74,9070319278.81,2878100000.0,0.0,78327856.2,249943828.12,257369384.17,112001109.21,18013462.23,17605480.03,5502389.01,461943060.17,,35000000.0,,4113806569.14,30000000.0,650000000.0,180983473.57,41849166.43,,258898882.61,,1161731522.61,5275538091.75,1472562438,835348526.32,263283403.8,,,,439609240.93,3010803609.05,783977578.01,,,3794781187.06,9070319278.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2009-03-30,2008-12-31,2008-12-31,合并本期,定期报告,767842184.27,,3011579.07,206885357.04,145505603.38,104941064.77,,,2875152.46,295047588.06,,,,1526108529.05,861529026.8,,,588244835.52,29139627.53,4937471131.18,109063901.88,,,,,788294892.64,,,56515192.2,11318971.68,40751928.46,7422329507.89,8948438036.94,2984300000.0,0.0,132719908.8,240746996.72,256739326.24,101181006.19,27351227.94,33867311.6,3365432.51,473770568.67,,680000000.0,,4934041778.67,,,183134070.16,39938932.33,,199566515.99,,422639518.48,5356681297.15,1472562438,659039451.28,275152301.66,,,,388393655.07,2795147846.01,796608893.78,,,3591756739.79,8948438036.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,3828604025.91,,228452170.73,978968298.03,277746761.61,348984387.95,,,211153881.92,1140479052.45,,,213305120.38,7227693698.98,1094642093.09,,,4916698362.98,116655910.12,1645958535.99,357895032.67,,,,,173440547.6,220156.17,,30216427.5,104941851.05,,8440668917.17,15668362616.1,471906497.34,0.0,119777531.28,1268792511.86,193798688.86,240732236.16,43019915.55,417470.57,61689878.01,1445405785.51,,4430123.55,20717939.82,3870688578.51,163400000.0,,,,40125512.37,244374862.9,303263496.5,751163871.77,4621852450.28,2583200175,7634518269.43,,,,,0.0,10217718444.4,828791721.44,,,11046510165.9,15668362616.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2009-08-29,2009-06-30,2009-06-30,合并本期,定期报告,5895202789.18,,1001846555.5,3924211105.12,544870971.6,368943713.23,,758639.82,45202344.14,1741338204.88,,,198796155.6,13721170479.1,1684463946.39,,,4243159600.6,67269549.25,3659925486.89,567771054.82,,,,,353047919.17,,,178644673.08,177064483.51,2655668.3,10934002382.0,24655172861.1,1336752059.76,0.0,850715338.22,4926331766.24,250757320.66,655686838.87,202590384.66,5947788.99,565585575.77,792449723.7,,12978181.83,30715731.74,9630510710.44,151000000.0,,,,42049775.13,378207869.69,312707127.33,883964772.15,10514475482.6,2583200175,8864188634.74,,,,,348995069.85,11796383879.6,2344313498.9,,,14140697378.5,24655172861.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2009-10-31,2009-09-30,2009-09-30,合并本期,定期报告,6521732610.53,41180.0,1287363782.29,4421477548.67,426356916.26,280439602.68,,499721.81,22540464.61,1890446896.57,,,245272537.47,15096171260.9,1452107073.61,,,4399178861.96,65777309.24,3619412128.74,503204016.93,,,,,350000572.96,,,183279026.58,167006598.72,22517214.92,10762482803.7,25858654064.5,1208803733.69,0.0,1009802014.14,5492722307.74,233496195.28,714046456.49,254717411.1,9164088.89,301458795.48,1063919382.09,,1700262.28,45254179.65,10335084826.8,126000000.0,,,,61709422.13,320928951.89,302731034.06,811369408.08,11146454234.9,2583200175,8656044704.55,,,,,680825774.44,11920070654.0,2792129175.65,,,14712199829.6,25858654064.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2010-04-07,2009-12-31,2009-12-31,合并本期,定期报告,7057686488.79,100185.0,1721872338.2,4302756915.78,501694714.8,166714545.1,,1020679.0,11267429.11,2237633970.98,,,485788276.34,16486535543.1,1733810462.95,,,4495431726.51,58735684.73,3682000722.74,221581017.13,,,,,373303011.62,2091870.37,818251.0,192926358.33,159655021.14,120758206.0,11041112332.5,27527647875.6,930624197.45,0.0,1201685582.3,6590280202.91,532866056.65,831281755.82,348057340.6,9800217.0,143245678.74,742665098.09,,25673888.1,,11356180017.7,106000000.0,,,,53925976.09,374298520.56,335121231.83,869345728.48,12225525746.1,2583200175,8562078075.7,139202898.25,,,,1120756693.77,12405237842.7,2896884286.76,,,15302122129.5,27527647875.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,7532936850.38,32860.0,1263168490.12,5877702192.43,439575425.34,129031678.66,,937568.95,11358966.89,2563393596.88,,,494150880.03,18312288509.7,1690578159.83,,,4864360309.04,57549798.78,3627071434.49,290839453.1,,,,,345217486.25,3446946.62,818251.0,247603059.61,162438567.74,96984235.62,11386907702.1,29699196211.8,864293777.63,0.0,1155863013.85,7780815774.63,547477680.39,747143908.6,420827810.18,9426963.69,98180891.99,843138514.39,,22005994.07,,12489174329.4,86000000.0,,,,63065051.75,362976069.51,335459943.83,847501065.09,13336675394.5,2583200175,8529612359.11,139202898.25,,,,1681654672.03,12933670104.4,3428850712.86,,,16362520817.2,29699196211.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2010-08-27,2010-06-30,2010-06-30,合并本期,定期报告,7997032980.94,,1334938356.42,5972621330.32,432558211.65,135235086.55,,537714.11,83527585.99,2467787635.27,,,408642968.59,18832881869.8,1351289757.74,,,4794344811.08,46232962.17,3615754575.02,302710422.41,,,,,327011424.29,3356607.48,818251.0,243565040.49,159713019.1,117777525.8,10962574396.6,29795456266.4,759705013.88,0.0,1511939052.57,7876405123.18,597614189.24,882036287.25,278190287.92,2243682.41,141260539.36,949549660.43,,24850880.84,,13023794717.1,66000000.0,,,,70864193.51,284189591.75,281557435.47,702611220.73,13726405937.8,2583200175,8233686660.25,139202898.25,,,,1465743944.28,12421695734.1,3647354594.55,-137943.72,,16069050328.6,29795456266.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,8212162113.44,,1453637341.98,6328734808.48,551520080.83,126895902.07,,692584.66,87750889.57,2886890111.79,,,513159761.12,20161443593.9,1401834850.77,,,5065765239.4,45258102.63,3573902284.07,388886508.13,,,,,357874256.09,4982535.26,818251.0,199777445.06,156562445.77,123817426.62,11319479344.8,31480922938.7,881834976.7,0.0,1342849473.51,8533611670.33,539819576.93,909124722.75,285019824.0,2809383.01,141346402.29,948918087.32,,23793395.57,,13609127512.4,46000000.0,,,,71797368.86,287474702.45,309202138.76,714474210.07,14323601722.5,2583200175,8276045211.5,139202898.25,,,,2087492568.37,13085417865.2,4071903351.04,-522987.9,,17157321216.3,31480922938.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2011-04-01,2010-12-31,2010-12-31,合并本期,定期报告,9930068153.93,,1870159486.64,6477116351.29,418528639.17,222929264.25,,798690.0,18477184.75,3469952796.97,,6000000.0,771825578.08,23185856145.1,2419873286.62,,,4654541300.84,40837142.04,4065313983.98,533096536.51,,,,,369574952.85,3480911.99,818251.0,154268653.18,303243997.45,137576370.0,12682625386.5,35868481531.5,949189633.0,0.0,1428406582.66,9914119271.74,604331993.56,1061736745.34,211708535.43,761859.63,115442969.09,931872658.96,,130739102.05,0.0,15348309351.5,56000000.0,,,,210773286.69,519306018.04,376900682.33,1162979987.06,16511289338.5,2583200175,9024184213.57,260760808.78,,,,2641807775.42,14509952972.8,4847239220.25,,,19357192193.0,35868481531.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,10903957498.2,,1462589872.19,8268126790.92,515442289.57,213733257.05,,1573590.62,1060000.0,3510129042.26,,6000000.0,419998218.75,25302610559.6,2584885094.92,,,5297283844.4,39862283.01,4115213554.38,625085607.2,,,,,397215255.47,3216181.18,2262125.25,213348289.24,328035241.14,158660799.03,13765068275.2,39067678834.8,932894269.1,0.0,1355602092.94,10595184387.4,654038593.79,1028702586.78,396019609.43,3377693.24,82481197.06,1117207239.61,,127448973.3,0.0,16292956642.7,30000000.0,,,70867095.17,238942549.48,563588300.61,865923298.24,1769321243.5,18062277886.2,2583200175,9166871610.61,260760808.78,,,,3407996165.4,15418828759.8,5586572188.85,,,21005400948.6,39067678834.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2011-08-26,2011-06-30,2011-06-30,合并本期,定期报告,10874697313.2,,1681971588.5,8176111521.99,510443318.51,231381343.07,,732686.51,235569197.08,3375790969.75,,6000000.0,702184731.09,25794882669.8,2605361530.3,,,5088099602.16,38888311.58,4108900701.51,742597504.24,,,,,365603138.29,4513568.27,2262125.25,221330879.89,385105319.75,362452369.89,13925115051.1,39719997720.9,901537899.8,0.0,1450120388.63,10376242116.5,692952948.65,1112605941.83,276195568.99,5902138.99,544648732.19,1231900927.01,,129561659.61,0.0,16721668322.2,50000000.0,,,67582214.31,220388514.77,618317489.15,825322952.47,1781611170.7,18503279492.9,2583200175,9117008300.67,260760808.78,,,,3634642365.68,15595611650.1,5621106577.87,,,21216718228.0,39719997720.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2011-10-29,2011-09-30,2011-09-30,合并本期,定期报告,11034068312.6,,1701872294.54,8724325710.88,551800483.21,287785881.64,,2979736.21,306331172.47,3530999580.95,,6000000.0,901274162.3,27047437334.8,2292326719.14,,,5059973005.09,38005353.87,4328817884.5,659797712.24,,,,,761319006.22,2644342.63,2262125.25,226148379.67,401642834.11,385204929.74,14158142292.5,41205579627.3,834314718.87,0.0,1350958595.77,10958119658.5,853639393.43,1160314206.12,308919436.23,4931814.33,338546664.76,1237053278.31,,132108268.05,0.0,17178906034.4,50000000.0,,,65482214.31,222409294.5,638352548.66,843714348.89,1819958406.36,18998864440.7,2583200175,8870298327.06,260760808.78,,,,4342751907.66,16057011218.5,6149703968.09,,,22206715186.6,41205579627.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2012-03-24,2011-12-31,2011-12-31,合并本期,定期报告,12354784246.3,,1843850476.88,7672332976.09,493907836.59,285813226.28,,5590999.0,284205442.47,3737482017.19,,,749696084.45,27427663305.3,2100694277.2,,,5582463721.51,43470799.54,4645945045.03,673033445.19,,,,,851043209.86,2394925.95,73828767.25,179910570.43,454572190.85,149855690.0,14757212642.8,42184875948.1,918331696.0,,1592441341.32,11225688881.4,626315692.34,1292595734.2,233104981.43,2069720.07,114113903.98,1372160695.59,,76438966.18,0.0,17453261612.5,54000000.0,,,63752214.31,177604401.89,564834693.76,789800995.58,1649992305.54,19103253918.0,2583200175,8721721057.21,416606932.61,,,,4844914271.49,16566442436.3,6515179593.72,,0.0,23081622030.0,42184875948.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,11934126693.5,,2025723165.95,9585239513.61,626933968.19,352788493.5,,8083045.43,104974475.39,3581986506.83,,,924463828.11,29144319690.6,2222151908.41,,,6126505852.69,27078883.78,4669424901.21,843381117.83,,,,,797241286.33,2811861.99,73828767.25,199886848.99,455544183.83,164223757.57,15582079369.9,44726399060.4,786425972.87,,1342572166.24,12196488819.7,837009314.08,1178449765.06,374035146.16,2505074.96,111427563.21,1454374270.8,,96653109.15,0.0,18379941202.3,54000000.0,,,63752214.31,176990110.35,584155390.3,782174311.48,1661072026.44,20041013228.7,2583200175,8816863554.45,416606932.61,,,,5635590106.99,17452260769.0,7233125062.68,,0.0,24685385831.7,44726399060.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2012-08-24,2012-06-30,2012-06-30,合并本期,定期报告,12089755317.6,,2006634773.32,8905651971.21,604410475.15,306807866.95,,7245626.44,376737531.84,3497289915.55,,,1184086619.23,28978620097.3,2215279362.6,,,6043787341.32,26162386.19,4797855304.28,1222131120.39,,,,,751367663.03,1822268.45,73828767.25,168318510.7,457390159.49,293225863.89,16051168747.6,45029788844.8,715897865.86,,1757850237.68,11958217887.5,701682179.98,1356781222.98,261816576.47,3333757.9,982010580.62,1368781734.17,,96823382.46,0.0,19203195425.6,54000000.0,,,63752214.31,182193714.03,576577284.06,772762077.45,1649285289.85,20852480715.5,2583200175,8806768178.74,416606932.61,,,,5613156763.79,17419732050.1,6757576079.24,,0.0,24177308129.4,45029788844.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600741,华域汽车,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,12152861667.1,,1848654910.92,9581129433.38,637555995.9,268895695.64,,6317531.31,444032675.82,3537318289.23,,,929222599.7,29405988799.0,2077732045.59,,,5929875677.96,176601133.13,5006165946.27,1288582728.89,,,,,942991023.05,2492842.05,73828767.25,203055962.65,463876330.98,118938951.32,16284141409.1,45690130208.1,859653209.29,,1485884926.5,12278081293.0,857665606.32,1441420592.38,384873609.91,7130958.72,361396069.72,1354690089.59,,102862232.34,0.0,19133658587.8,54000000.0,,,,194451059.07,535598018.8,806346452.28,1590395530.15,20724054117.9,2583200175,8702317500.44,416606932.61,,,,6348119096.46,18050243704.5,6915832385.7,,0.0,24966076090.2,45690130208.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
