机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600354,敦煌种业,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,213038559.6,1045778.0,,261465827.46,64099558.85,79568978.63,,,,507181291.96,,,2863914.72,1129263909.22,,,,2465638.24,,177682373.94,46567823.47,,,,,79038309.24,,,117012.16,,45660.0,305916817.05,1435180726.27,588521525.6,,,15516186.85,80572669.64,6875718.03,-41956600.46,,14378.29,34701169.9,,18251000.0,555733.22,703051781.07,260000.0,,1525764.03,2361033.89,,112718.55,0.0,4259516.47,707311297.54,185966400,371915407.78,31381719.39,,,,104721188.0,693984715.17,33884713.56,,0.0,727869428.73,1435180726.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,132504076.64,0.0,,202694780.07,135977796.25,56340352.55,,,,329643979.17,,,668636.07,857829620.75,,,,4915638.24,,177592132.77,47470757.74,,-116241.84,,,80477805.99,,,128341.66,,45660.0,310514094.56,1168343715.31,341046934.6,,,16193843.33,33742027.02,7451879.94,-17978409.35,,14378.29,29862265.23,,18251000.0,3295446.65,431879365.71,260000.0,,7134421.47,1483546.45,,112718.55,0.0,8990686.47,440870052.18,185966400,371915407.78,31381719.39,,,,104414159.95,693677687.12,33795976.01,,0.0,727473663.13,1168343715.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,295199015.99,,120000.0,183523176.29,168668242.52,58912248.59,,,,266872864.68,,,1227780.33,974523328.4,,,,4915638.24,,176597232.48,51999576.29,,3318.16,,,84189758.1,,,118861.91,,45660.0,317870045.18,1292393373.58,468053294.6,,,24510695.86,67412923.7,9092485.02,-15227850.66,,4453034.29,33100631.14,,18251000.0,6995446.65,616641660.6,260000.0,,6068560.11,2361033.89,,112718.55,,8802312.55,625443973.15,185966400,371969507.78,31381719.39,,,,36052238.58,625369865.75,41579534.68,,0.0,666949400.43,1292393373.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,61505231.1,273000.0,800000.0,197987542.97,70365475.88,112657952.67,,,,531214942.91,,,1167423.87,975971569.4,,,,7145629.02,,210498181.33,23592829.12,,,,,84965797.27,,,87777.16,,45660.0,326335873.9,1302307443.3,525086594.6,,,39965827.48,96416655.86,9811036.57,-38448855.42,,1308000.0,29545586.24,,18251000.0,2310017.61,684245862.94,260000.0,,5942783.11,2361033.89,,112718.55,0.0,8676535.55,692922398.49,185966400,372370463.07,32019686.66,,,,-25254188.1,565102361.63,44282683.18,,0.0,609385044.81,1302307443.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,129289862.03,273000.0,151187.62,170338850.33,85948242.74,112268021.89,,,,441336287.2,,,869608.69,940475060.5,,,,2310515.98,,211261324.09,27862531.63,,,,,88837836.02,,,371523.81,,45660.0,330689391.53,1271164452.03,495099594.6,,,27914301.92,90312576.18,8929075.58,-34742271.42,,1308000.0,35405703.82,,18251000.0,1208590.73,643686571.41,260000.0,,5928431.61,2361033.89,,112718.55,0.0,8662184.05,652348755.46,185966400,372370463.07,32019686.66,,,,-14885874.02,575470675.71,43345020.86,,0.0,618815696.57,1271164452.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2006-08-09,2006-06-30,2006-06-30,合并本期,定期报告,149699392.01,,151187.62,140995332.05,78081985.18,128657606.61,,,,291514899.71,,,530920.22,789631323.4,,,,2085828.33,,209451872.97,51737120.96,,,,,122237904.11,,,634983.86,,45660.0,386193370.23,1175824693.63,438299594.6,,,11521650.18,52908692.75,8956099.45,-19308715.49,,2725000.0,31800380.8,,18251000.0,1994190.78,547147893.07,260000.0,,5923667.61,2361033.89,,112718.55,,8657420.05,555805313.12,185966400,372370463.07,32019686.66,,,,-10993903.45,579362646.28,40656734.23,,0.0,620019380.51,1175824693.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,195822674.1,0.0,1720000.0,131819512.02,141610032.7,125231776.29,,,,232535579.2,,,1364571.37,830104145.68,,,,1910398.1,,212538687.24,54165847.19,,,,,192948404.44,,,709762.94,,45660.0,462318759.91,1292422905.59,502239594.6,,,17716731.22,77232386.17,9822307.14,-7912572.42,,2725000.0,43497461.89,,18251000.0,1006663.5,664578572.1,6260000.0,,5923667.61,2401033.89,,112718.55,0.0,14697420.05,679275992.15,185966400,372370463.07,32019686.66,,,,-14358407.64,575998142.09,37148771.35,,0.0,613146913.44,1292422905.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2007-04-20,2006-12-31,2006-12-31,合并本期,定期报告,187245877.74,817110.0,1220000.0,214742766.96,110074962.58,86376825.63,,,,542547423.39,,,458044.79,1143483011.09,,,,84043155.27,,256574259.74,20688156.36,,,,,191555003.59,,,210820.53,,45660.0,553117055.49,1696600066.58,759359594.6,,,213834918.88,41831854.86,12293630.99,-36999147.49,,2725000.0,44183554.78,,710000.0,2278826.54,1040218233.16,23801000.0,,4993568.0,1007487.44,,,,29802055.44,1070020288.6,185966400,370306398.79,32395803.16,,,,-12618001.48,576050600.47,50529177.51,,0.0,626579777.98,1696600066.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,116639715.03,817110.0,,190049407.71,94204742.73,92282257.55,,,,551040776.71,,,,1045034009.73,,,,87043155.27,,253746219.1,21030943.06,,,,,190495579.22,,,429140.54,21850.47,45660.0,552812547.66,1597846557.39,807009946.31,,,56052723.02,54284705.92,11544587.17,-36728040.65,,2725000.0,52217384.26,,,,947106306.03,23801000.0,,4993568.0,1027487.44,,,,29822055.44,976928361.47,185966400,370306398.79,32395803.16,,,,-17445636.02,571222965.93,49695229.99,,,620918195.92,1597846557.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600354,敦煌种业,2007-08-29,2007-06-30,2007-06-30,合并本期,定期报告,155655148.74,,173615.0,181949547.02,70497483.23,100053397.15,,,,415024069.27,,,,923353260.41,,,,50503225.38,,267101513.92,30711907.89,,,,,191165065.72,,1541338.16,589735.14,21850.47,29056.0,541663692.68,1465016953.09,656476058.6,,,40816642.23,78018436.16,22197870.39,-19993278.97,,2725000.0,32863271.17,,,,813103999.58,7057000.0,,4993568.0,1027487.44,,,,13078055.44,826182055.02,185966400,370567044.18,32395803.16,,,,-37978874.74,550950372.6,87884525.47,,,638834898.07,1465016953.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
