机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600702,沱牌舍得,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,41413883.03,0.0,26238508.0,53538381.37,12271840.92,377453256.28,,,,656878813.79,,,2156043.14,1169950726.53,,,,88569352.33,,679379904.5,21730900.65,5015081.41,-89500.0,,,95288436.86,,,,,301500.0,890195675.75,2060146402.28,38800000,,97272242.44,113889423.4,17098468.88,75214648.33,47694207.61,,,23580907.58,,,0.0,413549898.24,,,1417711.48,,,406841.31,0.0,1824552.79,415374451.03,337300000,796514974.74,170096305.99,,,,335621505.1,1639532785.83,5239165.42,,0.0,1644771951.25,2060146402.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2005-08-03,2005-06-30,2005-06-30,合并本期,定期报告,44444541.64,0.0,19338064.3,48170523.13,65236620.9,370909387.36,,,,643620257.94,,,3432496.85,1195151892.12,,,,88651851.93,,662768758.46,26585810.63,6444791.35,,,,91715041.46,,,,,262400.0,876428653.83,2071580545.95,38800000,,87032128.35,131098703.63,36093363.08,76257889.5,30847076.33,,,23322966.79,,,0.0,423452127.68,,,1417711.48,,,339419.41,0.0,1757130.89,425209258.57,337300000,796514974.74,170096305.99,,,,337112202.92,1641023483.65,5347803.73,,0.0,1646371287.38,2071580545.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,23134506.73,0.0,6686000.0,39286931.53,61262030.02,374700104.88,,,,662520701.69,,,3469467.02,1171059741.87,,,,87584002.49,,649768426.7,45127314.65,10628465.55,,,,91374635.04,,,,,262400.0,884745244.43,2055804986.3,38800000,,84761585.22,116768617.14,51639721.16,76260770.63,14841488.15,,,23889227.1,,,0.0,406961409.4,,,1417711.48,,,339419.41,0.0,1757130.89,408718540.29,337300000,796512084.74,170096305.99,,,,337721841.19,1641630231.92,5456214.09,,0.0,1647086446.01,2055804986.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2006-04-12,2005-12-31,2005-12-31,合并本期,定期报告,31933271.29,0.0,14595000.0,40655232.51,10904802.24,365865836.01,,,,713976295.16,,,64946.57,1177995383.78,,,,88085017.91,,652706169.16,43664789.06,9596232.09,,,,195325937.13,,,23710078.6,,223300.0,1013311523.95,2191306907.73,55000000,,85051603.13,237804820.53,36367889.21,58985505.57,42251392.8,,,18864047.98,,,0.0,534325259.22,,,1417711.48,150000.0,,271997.51,0.0,1839708.99,536164968.21,337300000,797602045.29,173031679.93,,,,341653423.63,1649587148.85,5554790.67,,0.0,1655141939.52,2191306907.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,14352616.73,0.0,410000.0,64230164.38,52472904.86,372015124.96,,,,678001502.42,,,320160.94,1181802474.29,,,,89493739.21,,648522829.93,59617921.11,5519112.03,,,,194186801.47,,,23244030.43,,223300.0,1020807734.18,2202610208.47,130000000,,87633725.13,170006136.96,32128232.62,58513866.16,40772940.63,,,19884002.64,,,0.0,538938904.14,,,1417711.48,150000.0,,271997.51,0.0,1839708.99,540778613.13,337300000,797602045.29,173031679.93,,,,348148219.05,1656081944.27,5749651.07,,0.0,1661831595.34,2202610208.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2006-08-03,2006-06-30,2006-06-30,合并本期,定期报告,36750633.22,,19401491.5,59642249.42,64916874.28,18450470.07,,,,677992065.54,,,-786467.51,876367316.52,,,,90172944.98,,870099880.45,67164535.31,6299530.8,,,,364632585.16,,,22692114.42,,184200.0,1421245791.12,2297613107.64,130000000,,163587044.65,188020780.14,30898110.9,58404104.98,33674348.64,,,21363453.13,,,736878.58,626684721.02,,,1417711.48,150000.0,,204575.61,,1772287.09,628457008.11,337300000,799623109.19,173031679.93,,,,353380331.01,1663335120.13,5820979.4,,0.0,1669156099.53,2297613107.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,136482268.48,0.0,10692635.3,49382319.58,90566077.12,31402817.98,,,,744935131.62,,,143431.37,1063604681.45,,,,89571307.42,,852517851.97,70539330.38,9282414.83,,,,362476110.72,,,22117937.65,,184200.0,1406689152.97,2470293834.42,237000000,,256110000.0,144046437.8,62014084.79,56212561.94,26646908.39,,,23271026.06,,,584888.01,805885906.99,,,1417711.48,150000.0,,204575.61,0.0,1772287.09,807658194.08,337300000,799618153.19,173031679.93,,,,347646872.64,1657596705.76,5038934.58,,0.0,1662635640.34,2470293834.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2007-03-22,2006-12-31,2006-12-31,合并本期,定期报告,143569987.67,,22618000.0,40701567.3,26319698.95,131160061.34,,,,767086578.52,,,0.0,1131455893.78,,,,90572360.57,,892554073.66,25871154.19,7813560.92,,,,348345402.46,,,22978103.79,,145100.0,1388279755.59,2519735649.37,359000000,,281750000.0,117817974.22,41077344.15,5446690.09,24026183.24,,,20905962.66,,,0.0,850024154.36,,,,250000.0,,0.0,,250000.0,850274154.36,337300000,799603126.37,175025804.67,,,,352854546.26,1664783477.3,4678017.71,,0.0,1669461495.01,2519735649.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,142332424.72,,38390000.0,84725765.33,8692988.45,135904305.02,,,,790270992.23,,,,1200316475.75,,,,91562729.85,186300583.71,833985769.61,30111282.4,5057868.31,,,,211950517.79,,,22402993.68,24152026.28,195100.0,1405718871.63,2606035347.38,409000000,,281160000.0,113713810.75,28499467.79,5394218.07,31981577.07,,,20080428.92,,,,889829502.6,,,,250000.0,,615265.12,,865265.12,890694767.72,337300000,801074143.17,178041622.77,,,,394246796.01,1710662561.95,4678017.71,,,1715340579.66,2606035347.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600702,沱牌舍得,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,166533906.06,,18440000.0,68458122.97,27792682.92,131824105.4,,,,836555298.66,,,,1249604116.01,0.0,,,104666420.29,186325313.71,822578527.14,30504908.77,3463663.8,,,,210705228.61,,,21968137.79,21332378.51,153500.0,1401698078.62,2651302194.63,474000000,0.0,312500000.0,62058525.14,23233642.44,5206408.08,37722124.89,,,18915115.41,,,,933635815.96,,,,250000.0,,587515.42,,837515.42,934473331.38,337300000,799603126.37,178041622.77,,,,397206096.4,1712150845.54,4678017.71,,,1716828863.25,2651302194.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
