机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300101,振芯科技,2010-08-05,2010-06-30,2010-06-30,合并本期,上市公告书,61051915.0,,246797.75,52119696.77,11051431.11,6021882.27,,,,33697022.01,,,,164188744.91,,,,,,91963005.85,203022.14,,,,,79772.1,2643685.66,,,1703663.89,,96593149.64,260781894.55,,,1359320.0,9702933.69,1611208.98,4943363.85,4264887.68,34500.0,,1363961.69,,,,23280175.89,23000000.0,,,,,,3800000.0,26800000.0,50080175.89,52000000,40153501.62,4780218.12,,,,73398610.33,170332330.07,40369388.59,,,210701718.66,260781894.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,513353237.51,,2196797.75,95878227.74,17229078.48,2973059.05,,905700.0,,32927477.77,,,,665463578.3,0.0,,,,,92528777.19,815185.4,,,,,99881.42,5122437.95,,,1808414.92,,100374696.88,765838275.18,,0.0,,16352931.22,2526072.79,3461165.91,8248638.3,,1830120.0,2045532.74,,,,34464460.96,,,,,,,3800000.0,3800000.0,38264460.96,69500000,541801963.94,4780218.12,,,,75606163.14,691688345.2,35885469.02,,,727573814.22,765838275.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2011-03-16,2010-12-31,2010-12-31,合并本期,定期报告,597264687.05,,1000000.0,54347706.39,8110017.44,1491045.28,,2500950.0,,43096053.72,,,0.0,707810459.88,0.0,,,,,92183795.69,3421691.68,,,,,108953.12,12411513.67,,,1399999.19,0.0,109525953.35,817336413.23,,0.0,1417893.5,18498060.79,18326738.58,4944083.93,9851124.47,,,3404483.23,,,0.0,56442384.5,,,,,,,5354000.0,5354000.0,61796384.5,69500000,541801963.94,9712606.86,,,,92203649.43,713218220.23,42321808.5,,,755540028.73,817336413.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,565316781.06,,1415000.0,78592884.59,17382104.38,2518191.08,,3592282.25,,36547217.84,,,0.0,705364461.2,0.0,,,,,94018261.6,3801219.14,,,,,1172524.81,15155697.28,,,1332340.83,0.0,115480043.66,820844504.86,,0.0,,25768046.5,11614926.48,5116317.27,6680641.91,,,2511011.62,,,0.0,51690943.78,,,,,,,5804000.0,5804000.0,57494943.78,69500000,541801963.94,9712606.86,,,,99695864.76,720710435.56,42639125.52,,,763349561.08,820844504.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2011-08-22,2011-06-30,2011-06-30,合并本期,定期报告,514388048.43,,5895000.0,97732016.06,7787515.78,2284062.76,,5258125.79,,42888053.9,,,0.0,676232822.72,0.0,,,,,95403070.44,32950.0,,,,,7524098.75,21752016.58,,,1898777.42,0.0,126610913.19,802843735.91,,0.0,,24481957.21,3583661.98,5502589.42,5070842.04,,,1724175.52,,,0.0,40363226.17,,,,,,,5804000.0,5804000.0,46167226.17,139000000,472301963.94,9712606.86,,,,93179051.07,714193621.87,42482887.87,,,756676509.74,802843735.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,500324760.08,,2974615.08,123340701.93,10461172.95,2699147.5,,3861091.33,,43042468.95,,,0.0,686703957.82,0.0,,,,,98036484.84,316449.12,,,,,7838714.64,27593048.36,,,1896505.92,0.0,135681202.88,822385160.7,,0.0,3170752.5,19762952.09,8413636.98,3992371.38,7162608.46,,,1906398.68,,,0.0,44408720.09,,,,,,,5804000.0,5804000.0,50212720.09,139000000,472301963.94,9712606.86,,,,108403982.51,729418553.31,42753887.3,,,772172440.61,822385160.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,518914069.91,,6071452.76,81126622.6,10989254.97,4099119.51,,5485132.13,,53712207.66,,,0.0,680397859.54,,,,,,99427753.66,3156899.69,,,,,19925083.87,32905373.16,,366798.88,1806123.7,0.0,157588032.96,837985892.5,,,1194215.0,26268635.53,4655693.98,7031098.85,6803029.94,,,1579169.67,,,0.0,47531842.97,,,,,,,7500000.0,7500000.0,55031842.97,139000000,472301963.94,14509396.39,,,,114337718.32,740149078.65,42804970.88,,0.0,782954049.53,837985892.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,406209931.77,,5234327.5,129788776.3,77509017.61,4625741.79,,3689626.47,,54225584.3,,,0.0,681283005.74,,,,,,102983791.7,3559090.78,,,,,19977058.5,45047778.42,,347826.52,2539822.66,0.0,174455368.58,855738374.32,,,2470476.05,24398354.55,4349019.18,7882724.25,9094520.12,,,1670273.79,,,0.0,49865367.94,,,,,,,8060000.0,8060000.0,57925367.94,139000000,472301963.94,14509396.39,,,,124942218.05,750753578.38,47059428.0,,0.0,797813006.38,855738374.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,365478942.52,,1892750.0,163940861.26,15235267.1,3462522.71,,1636260.13,,66758507.15,,,0.0,618405110.87,,,,,,102958745.36,87730814.48,,,,,19151280.73,57568745.91,,328854.16,2601610.13,0.0,270340050.77,888745161.64,25000000.0,,,35151395.45,7477140.28,8134168.39,8746389.17,,,2047051.0,,,0.0,86556144.29,,,,,,,10210000.0,10210000.0,96766144.29,278000000,333301963.94,14509396.39,,,,117611329.28,743422689.61,48556327.74,,0.0,791979017.35,888745161.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300101,振芯科技,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,325096538.14,,1937250.0,168170873.88,18444797.0,4076334.4,,845153.02,,77406709.12,,,0.0,595977655.56,,,,,,102233761.22,4915716.38,,,,,108376555.85,66522197.99,,351241.02,2842128.96,0.0,285241601.42,881219256.98,30000000.0,,1913455.0,30260532.47,6392158.12,4363466.7,8532716.62,,,2795122.8,,,0.0,84257451.71,,,,,,,10210000.0,10210000.0,94467451.71,278000000,333301963.94,14509396.39,,,,113919845.66,739731205.99,47020599.28,,0.0,786751805.27,881219256.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
