机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300200,高盟新材,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,565648555.11,,16869483.86,80493337.69,4417494.96,2244613.48,,,,47468763.26,,,0.0,717142248.36,0.0,,,,,17959337.09,19216714.64,,,,,17372816.25,,,,695599.86,0.0,55244467.84,772386716.2,50000000.0,0.0,,17854502.43,1240253.08,989772.64,2760389.58,,,211341.73,,,0.0,73056259.46,,,,,,,16829000.0,16829000.0,89885259.46,106800000,524185331.04,2660214.1,,,,48855911.6,682501456.74,,,,682501456.74,772386716.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2011-08-17,2011-06-30,2011-06-30,合并本期,定期报告,485687135.63,,24207238.78,93515635.56,15106155.27,4320207.76,,,,52534677.89,,,0.0,675371050.89,0.0,,,,,18786713.55,28279431.59,,,,,18279118.54,,,,721283.12,0.0,66066546.8,741437597.69,,0.0,,21150503.58,1971607.25,1324768.59,4448302.19,,,35569.87,,,0.0,28930751.48,,,,,,,16829000.0,16829000.0,45759751.48,106800000,524185331.04,2660214.1,,,,62032301.07,695677846.21,,,,695677846.21,741437597.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,472440052.18,,23604457.51,102104637.34,24643241.8,5217392.68,,,,49304631.92,,,0.0,677314413.43,0.0,,,,,19129052.47,33879805.04,,,,,18177087.5,,,,806089.24,0.0,71992034.25,749306447.68,,0.0,,16586328.45,5236495.17,1440335.71,3733815.02,,,410245.71,,,0.0,27407220.06,,,,,,,16829000.0,16829000.0,44236220.06,106800000,524185331.04,2660214.1,,,,71424682.48,705070227.62,,,,705070227.62,749306447.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2012-03-16,2011-12-31,2011-12-31,合并本期,定期报告,480316632.39,,43161441.9,93744457.84,9119321.89,1520005.1,,3053083.77,,51759476.77,,,0.0,682674419.66,,,,,,69711226.21,,,,,,18075056.46,,,,1161595.28,0.0,88947877.95,771622297.61,,,,28914206.82,2546924.25,3189500.52,1908190.86,,,1347021.75,,,0.0,37905844.2,,,,,,,16787333.33,16787333.33,54693177.53,106800000,524185331.04,5900834.77,,,,80042954.27,716929120.08,,,0.0,716929120.08,771622297.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,454414149.33,,45096989.9,109629347.36,9964089.73,1694455.54,,6229395.1,,62372003.81,,,0.0,689400430.77,,,,,,72961618.81,243200.0,,,,,17973025.42,,,,1286936.46,0.0,92464780.69,781865211.46,,,,24674195.89,4532845.94,1698869.43,1940785.35,,,376911.05,,,0.0,33223607.66,,,,,,,16787333.33,16787333.33,50010940.99,106800000,524787531.04,5900834.77,,,,94365904.66,731854270.47,,,0.0,731854270.47,781865211.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2012-08-17,2012-06-30,2012-06-30,合并本期,定期报告,423986447.92,0.0,46756254.3,118944389.8,10486442.55,2110090.8,,3161918.14,0.0,57823632.79,,0.0,0.0,663269176.3,0.0,0.0,0.0,0.0,0.0,83322611.56,0.0,0.0,0.0,0.0,0.0,17870994.38,0.0,0.0,0.0,1389668.01,0.0,102583273.95,765852450.25,0.0,0.0,0.0,26262344.59,1954039.93,2018406.42,4213100.94,0.0,0.0,119100.29,,0.0,0.0,34566992.17,0.0,0.0,0.0,0.0,0.0,0.0,13017333.33,13017333.33,47584325.5,106800000,524787531.04,5900834.77,0.0,0.0,,80779758.94,718268124.75,0.0,0.0,0.0,718268124.75,765852450.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,442252260.81,0.0,39149568.29,128147086.92,18239511.8,2856102.3,,3719980.23,0.0,69048858.92,,0.0,0.0,703413369.27,0.0,0.0,0.0,0.0,0.0,79778188.32,10763418.01,0.0,0.0,0.0,0.0,17697300.81,0.0,0.0,0.0,1504704.23,0.0,109743611.37,813156980.64,30000000.0,0.0,0.0,26615803.06,6306021.01,2178527.0,977759.2,0.0,0.0,202714.33,,0.0,0.0,66280824.6,0.0,0.0,0.0,0.0,0.0,0.0,12635333.3,12635333.3,78916157.9,106800000,524787531.04,5900834.77,0.0,0.0,,96752456.93,734240822.74,0.0,0.0,0.0,734240822.74,813156980.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,397223793.66,,69892693.16,123363319.49,16954945.18,2241664.6,,3108624.2,,71188373.48,,,,683973413.77,,,,,,85433800.9,23715854.31,,,,,17595888.88,,,,1554543.75,,128300087.84,812273501.61,,,,50681659.93,1718620.61,3144539.04,-1125150.12,,,689442.19,,,,55109111.65,,,,,,,12478333.33,12478333.33,67587444.98,106800000,524787531.04,10909681.4,,,,102188844.19,744686056.63,,,,744686056.63,812273501.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,370878089.16,,46328149.16,154309113.54,20086059.65,2917510.53,,4616056.46,,73001366.54,,,,672136345.04,,,,,,88522334.23,33690614.16,,,,,17494012.62,,,,1827640.7,,141534601.71,813670946.75,,,,41363732.57,2495859.9,2319512.43,-631477.18,,,827279.05,,,,46374906.77,,,,,,,12313333.33,12313333.33,58688240.1,106800000,524787531.04,10909681.4,,,,112485494.21,754982706.65,,,,754982706.65,813670946.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300200,高盟新材,2013-08-23,2013-06-30,2013-06-30,合并本期,定期报告,310048469.55,,56071093.79,158974043.53,11894645.26,3088834.81,,1037605.47,,68865359.58,,,,609980051.99,,,,,,96305509.55,43739647.39,,,,,17392136.36,,,,1917426.52,,159354719.82,769334771.81,,,,29716153.67,2308248.26,2514890.11,-2213532.63,,,288332.28,,,,32614091.69,,,,,,,12148333.33,12148333.33,44762425.02,213600000,417987531.04,10909681.4,,,,82075134.35,724572346.79,,,,724572346.79,769334771.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
