机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600011,华能国际,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,3468027499,30013200.0,1148326969,5180451652,710420679,404558717,,1233134,,1893527098,,4000.0,63903300,12900466248,,53700.0,,6542504126,,56682047047,6644173700,4249240391,,,,-430074568,,,35039530,,132960241.0,73855944167,86756410415,10193300000,,24000000.0,1491742792,,246981647,976787168,84140248,45452542.0,4124846640,,2317189700,126071773,19630512510,24801013737,,,14500000.0,,,0.0,24815513737,44446026247,12055383440,8616086160,4112214828,,,,13188516308,37972200736,4338183432,,0.0,42310384168,86756410415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,2932644401,13200.0,1079472495,4817943375,660896479,477372022,,1822634,0.0,2538944427,,4000.0,46296934,12555409967,,53700.0,,6397216325,,55922252994,8626971400,5161554766,0.0,,,-294337932,,,34271392,0.0,126633493.0,75974616138,88530026105,8675300000,,10000000.0,1450466809,,210612572,822291478,268583531,80764356.0,3034161419,,2390949310,5045090711,21988220186,26553681844,0.0,0.0,14500000.0,,0.0,0.0,26568181844,48556402030,12055383440,8616086160,4112214828,,,,11006264346,35789948774,4183675301,0.0,0.0,39973624075,88530026105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2005-10-19,2005-09-30,2005-09-30,合并本期,定期报告,3928387538,13200.0,575717688,4905453047,427613526,371711252,,2467634,0.0,2365460997,,4000.0,29910610,12606739492,,5275870.0,,6332327252,,54766440632,11764809848,5522124864,0.0,,,-238402655,,,33881563,0.0,123378484.0,78309835858,90916575350,7157300000,,31500000.0,1485846330,0.0,209353886,994483598,106987707,43833846.0,3060109755,,2431075915,5091040577,20611531614,28335808718,,0.0,14500000.0,,0.0,0.0,28350308718,48961840332,12055383440,8616086160,4112214826,,,,12436372755,37220057181,4734677837,0.0,0.0,41954735018,90916575350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-03-29,2005-12-31,2005-12-31,合并本期,定期报告,2851592978,13200.0,1117533416,4904892612,268606059,597773628,,3086294,,2311356766,,,8319695,12063174648,,53700.0,,6479002579,,56170426164,13907010486,6289151847,,,,-177780256,,,61386622,,155512689.0,82884763831,94947938479,6580869370,,87239523.0,1151850940,,251949048,1173634412,197637488,138279959.0,4129346099,,3165979238,5042090350,21918876427,28862263799,,,86457662.0,,,64139628.0,29012861089,50931737516,12055383440,8765352464,4945674209,,,,13315141847,39081551960,4934649003,,0.0,44016200963,94947938479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,3154959987,13200.0,652456262,5405627533,239409715,321656054,,2022134,,2336576898,,,82493241,12195215024,,53700.0,,6699930909,,60029381420,12394937107,6054663860,,,,-124074560,,,59531601,,155512689.0,85269936726,97465151750,7062589370,,205383194.0,1355642934,,238187267,984136952,193418115,90995207.0,4248284973,,3220670692,4678098865,22277407569,29570301286,,,101942662.0,,,60730746.0,29732974694,52010382263,12055383440,8789358331,4945674209,,,,14408753678,40199169658,5255599829,,0.0,45454769487,97465151750,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,2617686771,,1132889310,4638858941,261181689,452406947,,802634,125000000.0,2261297354,,,65519988,11555643634,,53700.0,,6684582806,,61693481374,14585158270,6002796932,,,,-70834340,,,58884895,,152257680.0,89106381317,100662024951,9054390000,,409756178.0,1360147813,,223954531,758621616,154258964,211342791.0,5311722493,,2947062195,5247849507,25679106088,31400836429,,,104396183.0,,,60447158.0,31565679770,57244785858,12055383440,8790509897,4945674209,,,,12287546437,38079113983,5338125110,,0.0,43417239093,100662024951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,3662026072,0.0,825556409,4936040203,308987230,232169475,,946634,,2173092405,,,41163929,12179982357,,53700.0,,6856657630,,64167619167,16504052695,4632473244,,,,-17578941,,,54395685,,152257680.0,92349930860,104529913217,8354930000,,718155130.0,1860331461,,210391633,995733899,172504424,10000000.0,4805583277,,2672717186,5296433349,25096780359,34107097344,,,98086934.0,,,56447158.0,34261631436,59358411795,12055383440,8837362566,4945674209,,,,13755990717,39594410932,5577090490,,0.0,45171501422,104529913217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2007-04-04,2006-12-31,2006-12-31,合并本期,定期报告,3411054724,,795790852,6181701887,394261228,206037788,,1552631,12842.0,2121489321,,,14245623,13126146896,,,,6840381392,,75862985102,8703424204,3738068794,,,,43322249,,,44579945,,132580496.0,95365342182,108491489078,7823720000,,751507699.0,1324383759,,441589540,1248652638,195642558,,4941453273,,3331954868,5246849833,25305754168,35098618746,,,203480035.0,,,37847158.0,35339945939,60645700107,12055383440,8930286930,5500712363,,,,15296639373,41783022106,6062766865,,0.0,47845788971,108491489078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,3281473736,212739874.0,1273021192,5516306352,3661405542,240197495,,2169134,,2589816287,,,14390569,16791520181,1947002400.0,,,6511049008,,66857305321,7095192604,867159573,516670.0,,,1912049790,,140442016.0,21845556,121743381.0,,85474306319,102265826500,8308506814,,419416400.0,1741042781,,401487181,683445189,189613828,,3945189416,,2849183156,5342269187,23880153952,29083297869,,,216254292.0,4416483.0,433618914.0,,29737587558,53617741510,12055383440,10436102918,5470468342,,,,16229324087,44191278787,4456806203,,,48648084990,102265826500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600011,华能国际,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,3516860539,,1595652079,5461531937,291823434,293508620,,2795384,,2765560779,,,15836403,13943569175,2594485215.0,,,6419231362,,66223745851,10817061550,4514894522,,,,1936283607,,140442015.0,19915046,113029742.0,,92779088910,106722658085,16645490406,0.0,480326300.0,1667847218,0.0,433237752,770577390,136477280,312809700.0,4889041866,,2943679921,262739406,28542227239,30928180206,,,288935029.0,,436440022.0,68892226.0,31722447483,60264674722,12055383440,10281059472,5470468342,,,,14585524880,42392436134,4065547229,,,46457983363,106722658085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
