机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600461,洪城水业,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,147756393.05,59151300.0,,31210681.73,77136.0,62147.45,,,,664873.23,,,67872.97,238990404.43,,,,3000000.0,,184830149.79,133168355.53,48392.0,,,,150574.97,,,,,0.0,321197472.29,560187876.72,83100000,,,281667.25,,1184766.42,2421428.33,,,2266430.23,,,455443.0,89709735.23,24216703.78,,,,,,0.0,24216703.78,113926439.01,140000000,261682561.33,14839489.0,,,,29739387.38,446261437.71,,,0.0,446261437.71,560187876.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2005-08-11,2005-06-30,2005-06-30,合并本期,定期报告,117241268.84,59151300.0,,29197071.5,52186.0,94702.45,,,,4852766.1,,,238012.55,210827307.44,,,,3000000.0,,314797682.11,53556743.83,48392.0,,,,142624.96,,,,,0.0,371545442.9,582372750.34,65100000,,,539211.25,,1401378.57,2815975.64,,14000000.0,34678516.13,,,379438.45,118914520.04,23593783.85,,,,,,,23593783.85,142508303.89,140000000,261682561.33,14839489.0,,,,23342396.12,439864446.45,,,0.0,439864446.45,582372750.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,116224976.51,0.0,20000000.0,35464988.33,139374.0,97913.95,,,,5296485.12,,,35362.56,177259100.47,,,,3000000.0,,306373696.71,87700677.72,48392.0,,,,130058.28,,,,,0.0,397252824.71,574511925.18,65100000,,,508570.25,,1503151.79,2507292.22,,98760.0,35916450.44,,,369637.75,106003862.45,20991830.76,,,,,,0.0,20991830.76,126995693.21,140000000,261682561.33,14839489.0,,,,30994181.64,447516231.97,,,0.0,447516231.97,574511925.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2006-01-19,2005-12-31,2005-12-31,合并本期,定期报告,121873130.29,0.0,20000000.0,25060366.11,61943.0,8279.82,,,,5220427.91,,,36267.14,172260414.27,,,,3000000.0,,437247156.65,3617424.45,48392.0,,,,370441.84,,,0.0,,0.0,444283414.94,616543829.21,65100000,,,867152.15,,1757142.45,1593511.31,,,73286634.74,,,220698.6,142825139.25,22225767.84,,,,,,0.0,22225767.84,165050907.09,140000000,261682561.33,18933348.15,,,,30877012.64,451492922.12,,,0.0,451492922.12,616543829.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,125659380.6,0.0,20000000.0,26101913.96,396393.8,4400564.5,,,,5226823.05,,,22518.58,181807594.49,,,,3000000.0,,429316432.25,42837036.21,48392.0,-77108.77,,,348314.71,,,835109.34,,0.0,476308175.74,658115770.23,95100000,,,842602.5,,1803426.48,2258349.88,,,66811488.29,,,614308.73,167430175.88,19316583.22,,,,,,0.0,19316583.22,186746759.1,140000000,261619271.13,18933348.15,,,,37816391.85,458369011.13,13000000.0,,0.0,471369011.13,658115770.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2006-08-05,2006-06-30,2006-06-30,合并本期,定期报告,125252424.06,0.0,,28461878.12,74667.0,3788749.01,,,,5196756.18,,,14007.43,162788481.8,,,,3000000.0,,421169504.28,55157508.12,48392.0,-78108.77,,,326187.58,,,1179778.31,,0.0,480803261.52,643591743.32,95100000,,,657404.04,,2103705.68,3269688.62,,250192.2,59823961.33,,,120012.15,161324964.02,20298112.91,,,,,,0.0,20298112.91,181623076.93,140000000,259899649.33,18933348.15,,,,30135668.91,448968666.39,13000000.0,,0.0,461968666.39,643591743.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,121272554.39,0.0,,32783213.8,186537.6,4480633.89,,,,5195058.91,,,83346.47,164001345.06,,,,,,488516855.81,9652549.4,48392.0,-78108.77,,,304060.45,,,,,0.0,498443748.89,662445093.95,61100000,,,13416134.2,,2142666.8,3460216.16,,83397.4,45638013.37,,,162898.1,126003326.03,66084559.67,,,,,,0.0,66084559.67,192087885.7,140000000,259399649.33,18933348.15,,,,39024210.77,457357208.25,13000000.0,,0.0,470357208.25,662445093.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2007-03-09,2006-12-31,2006-12-31,合并本期,定期报告,101547192.28,,20000000.0,31882034.42,128602.0,921492.06,,,,5345748.07,,,122645.64,159947714.47,,,,300000.0,,489032925.06,1376221.97,0.0,,,,281933.32,,,,,0.0,490991080.35,650938794.82,61100000,,,6817871.1,,1247981.46,3985713.01,,,34691439.87,,,45717.3,107888722.74,66562209.59,,,,,,,66562209.59,174450932.33,140000000,259182649.33,21815676.45,,,,42817967.29,463816293.07,12671569.42,,0.0,476487862.49,650938794.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,118516290.3,930000.0,10000000.0,27631649.95,281237.0,1168739.71,,,,5306427.63,,,26474.58,163860819.17,,,,300000.0,,480310830.52,1775635.92,,,,,259806.19,,,,447333.18,,483093605.81,646954424.98,61100000,,,6859238.91,,1919195.35,2017144.76,49236.3,,29573933.76,,,,101518749.08,62352468.51,,,,,,,62352468.51,163871217.59,140000000,259182649.33,21864473.66,,,,49276437.75,470323560.74,12759646.65,,,483083207.39,646954424.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600461,洪城水业,2007-08-07,2007-06-30,2007-06-30,合并本期,定期报告,61673582.65,,30000000.0,29866527.33,15567857.06,2339214.41,,,,5288982.67,,,13383.12,144749547.24,0.0,,,300000.0,,474159878.06,2199159.83,,,,,237679.06,,,172821.41,500082.1,,477569620.46,622319167.7,41100000,0.0,,8194297.57,0.0,1486799.7,3914360.58,,,30041531.84,,,,84736989.69,61397952.28,,,,,,,61397952.28,146134941.97,140000000,259182649.33,21864473.66,,,,42352595.01,463399718.0,12784507.73,,,476184225.73,622319167.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
