机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600455,博通股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,45342573.28,0.0,,43717956.07,25239421.16,116348909.46,,,,25527265.07,,,485368.33,256661493.37,,,,22129495.7,,14981845.05,18177366.53,,,,,41225903.14,,,408445.46,,0.0,96923055.88,353584549.25,52500000.0,,21734016.0,7974910.99,1850535.6,1315153.32,-681492.5,,1260472.6,9445337.68,,,0.0,95398933.69,,,,,,,0.0,0.0,95398933.69,62458000,147872723.19,7355703.01,,,,35005092.24,252691518.44,5494097.12,,0.0,258185615.56,353584549.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2005-08-22,2005-06-30,2005-06-30,合并本期,定期报告,91402613.68,0.0,,41759896.19,28648238.33,58191107.84,,,,33866992.64,,,308184.66,254177033.34,,,,32344525.3,,83138883.63,27627250.81,,,,,41803260.95,,,287161.3,,0.0,185201081.99,439378115.33,52500000.0,,1400000.0,11946110.68,1452665.0,1852644.43,-294576.07,,1260472.6,105253004.26,,,19582.42,175389903.32,,,,,,,0.0,0.0,175389903.32,62458000,147872723.19,7344613.45,,,,32843349.31,250518685.95,13469526.06,,0.0,263988212.01,439378115.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,69009320.05,200000.0,,37290822.06,33155265.93,64142464.28,,,,39739104.43,,,434316.97,243971293.72,,,,30380436.38,,81228490.7,29461332.52,,,,,40479118.72,,,115522.73,,0.0,181664901.05,425636194.77,74000000.0,,,14605306.83,1496645.61,1782230.89,-764998.36,,1260472.6,76288401.28,,,22532.42,168690591.27,,,,,,,0.0,0.0,168690591.27,62458000,147872723.19,7344613.45,,,,27686777.35,245362113.99,11583489.51,,0.0,256945603.5,425636194.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2006-04-24,2005-12-31,2005-12-31,合并本期,定期报告,78898783.43,0.0,160000.0,36328332.8,3931957.37,48586834.06,,,,48816940.02,,,551661.11,217274508.79,,,,71952624.64,,82309503.87,21437385.81,,,,,8848720.26,,,40637.28,,0.0,184588871.86,401863380.65,58250000.0,,549070.0,23185067.27,6587177.04,2340077.04,-7851063.52,,1260472.6,124222545.21,,,1273218.36,209816564.0,,,,,,,0.0,0.0,209816564.0,62458000,147872723.19,7344613.45,,,,-35207198.57,182468138.07,9578678.58,,0.0,192046816.65,401863380.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,55740171.08,0.0,,31878366.01,9520553.55,41649766.83,,,,37413911.09,,,371654.77,176574423.33,,,,96625613.17,,82078683.01,20537385.81,,-400.0,,,8577470.3,,,49587.28,,0.0,207868339.57,384442762.9,34469740.69,,200000.0,21350442.86,3174331.6,2043983.3,-4162502.48,,1260472.6,132846678.4,,,680868.91,191864015.88,,,,,,,0.0,0.0,191864015.88,62458000,147872723.19,7344613.45,,,,-35038068.99,182637267.65,9941479.37,,0.0,192578747.02,384442762.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,38724646.71,0.0,,38141192.03,12490001.66,53168789.99,,,,17743180.59,,,230590.46,160498401.44,,,,96476274.57,,80427832.84,20782829.81,,-6400.0,,,8288500.65,,,35936.68,,0.0,206004974.55,366503375.99,20490000.0,,821400.0,9774757.48,8647575.37,2041269.6,-290800.1,,1260472.6,129680847.25,,,698118.89,173123641.09,,,,,,,0.0,0.0,173123641.09,62458000,147872723.19,7344613.45,,,,-34478493.78,183196842.86,10182892.04,,0.0,193379734.9,366503375.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,52555004.81,0.0,,23925427.55,14899115.06,21656126.1,,,,31491822.92,,,802531.05,145330027.49,,,,111516489.37,,169021604.28,41107102.0,,,,,7028275.23,,,,,0.0,328673470.88,474003498.37,35000000.0,,,10795584.72,1921688.82,1774765.64,-4431995.17,,1260472.6,188195272.56,,,764551.24,235280340.41,,,,,,,0.0,0.0,235280340.41,62458000,147872723.19,7344613.45,,,,-33809462.81,183865873.83,54857284.13,,0.0,238723157.96,474003498.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,76497384.13,,,74611626.62,6715279.24,18613578.5,,,,44470522.37,,,575206.45,221483597.31,,,,96654204.38,,242298231.03,0.0,8042.12,,,,6743845.48,,,150000.02,,0.0,345854323.03,567337920.34,72233322.06,,,51238879.0,21236039.2,3272717.2,-2959704.69,,1260472.6,161170786.59,,,1717014.07,309169526.03,,,,,,,,0.0,309169526.03,62458000,145166532.1,7344613.45,,,,-28873430.01,186095715.54,72072678.77,,0.0,258168394.31,567337920.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,79605518.53,,250000.0,56118579.97,50726362.51,22779705.31,,,,41830760.53,,,,251310926.85,,,,17184999.92,,249888322.54,14004609.29,8042.12,,,,36697618.74,,,97058.45,1196624.73,7751524.05,326828799.84,578139726.69,64000000.0,,,36887044.94,20643163.68,3495544.54,1149100.79,,1260472.6,66566956.59,,,200000.0,194202283.14,90000000.0,,,,,,,90000000.0,284202283.14,62458000,145774517.53,7344613.45,,,,-25888085.17,189689045.81,104248397.74,,,293937443.55,578139726.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600455,博通股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,70228213.59,,,48645379.72,78241369.94,21651427.53,,,,28134096.97,,,,246900487.75,0.0,,,17218323.87,,417307995.66,38436130.17,8042.12,,,,54900322.93,1871204.53,,1779511.88,776463.38,7514232.51,539812227.05,786712714.8,49000000.0,0.0,,67313180.01,18618597.11,2992139.36,3433892.07,,,170843415.45,,,1260472.6,313461696.6,90000000.0,,,,38450000.0,,,128450000.0,441911696.6,62458000,145774517.53,7344613.45,,,,-23366492.54,192210638.44,152590379.76,,,344801018.2,786712714.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
