机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2622,永大集团,2011-09-16,2011-06-30,2011-06-30,合并本期,招募说明书,30415433.49,,29067136.8,59175317.3,17810003.18,14913441.4,,,,145077369.97,,,,296458702.14,,,,,,93021448.66,27200991.43,1898.74,,,,24437591.31,,,,3894032.55,,148555962.69,445014664.83,30200000.0,,,22583789.18,33563375.92,6272863.98,1561909.97,,,12955179.2,,,,107137118.25,3970000,,,,,,,3970000.0,111107118.25,112000000,805771.25,9057169.51,,,,212044605.82,333907546.58,,,,333907546.58,445014664.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2011-10-17,2011-09-30,2011-09-30,合并本期,上市公告书,48487033.8,,29539626.62,67384762.55,14156700.01,16301033.27,,,,142572657.55,,,,318441813.8,0.0,,,,,94546556.26,31043481.63,1898.74,,,,24435129.74,,,,4314742.73,,154341809.1,472783622.9,20200000.0,0.0,,20537991.57,27731688.41,8625601.78,8269857.54,,,13266951.34,,,,98632090.64,3970000,,,,,,,3970000.0,102602090.64,112000000,805771.25,9691895.75,,,,247683865.26,370181532.26,,,,370181532.26,472783622.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2012-04-25,2011-12-31,2011-12-31,合并本期,定期报告,786944762.14,,25966630.32,74551230.09,8795047.08,8143486.63,,4098531.52,,127214803.19,,,,1035714490.97,,,,,,94597118.16,33657559.74,1720.17,,,,24633062.5,,,,6317755.47,,159207216.04,1194921707.01,,,,13292007.57,13350048.5,10952817.13,9603141.27,,,15989369.01,,,,63187383.48,3580000,,,,,,,3580000.0,66767383.48,150000000,690620884.71,10203291.58,,,,277330147.24,1128154323.53,,,,1128154323.53,1194921707.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,799013140.56,,14032446.0,58592459.71,27046537.18,10352232.9,,9736791.8,,143881942.94,,,,1062655551.09,,,,,,92803243.41,33657617.74,1662.17,,,,24468297.25,,,,6317755.47,,157248576.04,1219904127.13,,,,25998028.57,33412839.69,4701499.45,2440076.42,,,16300783.55,,,,82853227.68,3580000,,,,,,,3580000.0,86433227.68,150000000,690620884.71,10203291.58,,,,282646723.16,1133470899.45,,,,1133470899.45,1219904127.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,709730151.68,0.0,15151770.0,67050561.38,58799711.4,10942662.38,,13062793.5,,150620524.29,,0.0,,1025358174.63,0.0,0.0,0.0,0.0,,93385563.69,33682357.06,1662.17,0.0,,0.0,24318289.28,,,0.0,4402578.69,0.0,155790450.89,1181148625.52,0.0,0.0,0.0,15779486.73,28053531.1,4586554.11,3981281.15,0.0,,15135449.73,,0.0,0.0,67536302.82,3580000,,0.0,0.0,0.0,,0.0,3580000.0,71116302.82,150000000,690620884.71,15192275.39,,,,254219162.6,1110032322.7,,,,1110032322.7,1181148625.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2012-10-24,2012-09-30,2012-09-30,合并本期,定期报告,725736966.31,,17618812.2,64307753.45,62021902.82,10770975.75,,18178802.78,,130969666.73,,,0.0,1029604880.04,,,,,,94357257.73,33840463.06,1488.17,,,,24152747.33,,,,4921173.1,0.0,157273129.39,1186878009.43,,,,15513497.9,19946632.02,4460485.42,785440.65,,,15587863.55,,,0.0,56293919.54,3580000,,,,,,0.0,3580000.0,59873919.54,150000000,690620884.71,15114306.38,,,,271268898.8,1127004089.89,,,0.0,1127004089.89,1186878009.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2013-04-22,2012-12-31,2012-12-31,合并本期,定期报告,765368819.61,,20360551.96,54166087.39,6069014.26,17187381.05,,4108264.3,,115437815.44,,,,982697934.01,,,,,,98791100.92,29544531.28,292454.3,,,,59423582.12,,,,5924927.26,,193976595.88,1176674529.89,,,,10922769.94,7341335.1,3466687.45,4336189.36,,,9654113.56,,,,35721095.41,3190000,,,,,,180000.0,3370000.0,39091095.41,150000000,690620884.71,14794016.31,,,,282168533.46,1137583434.48,,,,1137583434.48,1176674529.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,775961688.99,,24637226.75,42777337.84,14647643.89,21352875.63,,9700255.72,,118481632.98,,,,1007558661.8,,,,,,97067649.05,29579531.28,428216.16,,,,59087029.73,,,,5924927.26,,192087353.48,1199646015.28,,,2512184.1,14956224.24,17108318.58,3390100.15,2352863.7,,,13575122.28,,,,53894813.05,3190000,,,,,,174999.99,3364999.99,57259813.04,150000000,690620884.71,14794016.31,,,,286971301.22,1142386202.24,,,,1142386202.24,1199646015.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2013-08-26,2013-06-30,2013-06-30,合并本期,定期报告,794976625.1,,25798341.2,47100310.99,27158395.05,21905816.21,,12228326.3,,121992350.06,,,,1051160164.91,,,,,,95247633.94,29634093.99,442032.23,,,,58750477.34,,,,5453411.76,,189527649.26,1240687814.17,,,24433532.15,20700683.26,12563257.48,3488041.62,4507170.04,,,14152640.64,,,,79845325.19,3190000,,,,,,169999.98,3359999.98,83205325.17,150000000,690620884.71,18713499.55,,,,298148104.74,1157482489.0,,,,1157482489.0,1240687814.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2622,永大集团,2013-10-29,2013-09-30,2013-09-30,合并本期,定期报告,794428028.86,,29844570.01,47151822.58,32930279.86,34917218.71,,16999122.33,,125682677.41,,,,1081953719.76,,,,,,93657796.31,30804306.96,846591.62,,,,58462101.59,,,,5080896.35,,188851692.83,1270805412.59,,,30597484.64,21418791.66,24890402.32,3402953.0,2602336.29,,,13923172.2,,,,96835140.11,3190000,,,,,,164999.97,3354999.97,100190140.08,150000000,690620884.71,18654588.65,,,,311339799.15,1170615272.51,,,,1170615272.51,1270805412.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
