机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600803,新奥股份,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,25123517.45,0.0,613400.0,63224869.77,72745719.58,67144035.36,,,,158170335.01,,,42500.0,387064377.17,,,,37249777.71,,177416986.01,156559092.67,1638919.43,,,,146454842.88,,,1453489.99,,0.0,520773108.69,907837485.86,366750000,,25199600.0,134471744.31,34728996.44,1914241.35,-1995221.28,,309497.87,30743706.36,,,2317773.41,594440338.46,,,1350000.0,,,,0.0,1350000.0,595790338.46,118221713,150761708.38,23242426.19,,,,9354790.21,301580637.78,10466509.62,,0.0,312047147.4,907837485.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2005-07-28,2005-06-30,2005-06-30,合并本期,定期报告,17042679.41,0.0,360000.0,91705305.87,74554597.33,58883027.54,,,,117287644.06,,,0.0,359833254.21,,,,37284323.92,,175735986.48,171161263.83,1638919.43,,,,145785716.84,,,1594134.58,,0.0,533200345.08,893033599.29,356750000,,28649600.0,120332930.96,12701365.12,2344689.42,-2791832.84,,309497.87,48567843.6,,,4830970.94,571695065.07,,,1350000.0,,,,0.0,1350000.0,573045065.07,118221713,150763708.38,23242426.19,,,,17265157.19,309493004.76,10495529.46,,0.0,319988534.22,893033599.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2005-10-20,2005-09-30,2005-09-30,合并本期,定期报告,47245013.72,0.0,100000.0,97267354.35,96260245.29,72332807.95,,,,147126851.31,,,0.0,460332272.62,,,,37256119.83,,297386437.18,50779675.99,1638919.43,,,,145054382.13,,,2046497.68,,0.0,534162032.24,994494304.86,416490000,,29350000.0,145176242.99,25930251.3,2821755.52,-8666139.65,,309497.87,52355007.31,,,2024080.39,665790695.73,,,1310000.0,,,,0.0,1310000.0,667100695.73,118221713,150863717.42,23242426.19,,,,23341701.73,315669558.34,11724050.79,,0.0,327393609.13,994494304.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2006-04-10,2005-12-31,2005-12-31,合并本期,定期报告,31003413.15,0.0,420000.0,84869407.13,90199209.27,134456727.96,,,,166519098.54,,,1736.1,507469592.15,,,,33506148.51,,321005765.94,30150422.58,,,,,116907513.65,,,234665.67,,0.0,501804516.35,1009274108.5,425490000,,33230000.0,148838272.14,29325792.73,1604328.95,-175672.04,,309497.87,33371253.5,,,2643882.61,674637355.76,,,1110000.0,,,,0.0,1110000.0,675747355.76,118221713,150975888.49,26305519.29,,,,26315626.6,321818747.38,11708005.36,,0.0,333526752.74,1009274108.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,56362513.98,0.0,222000.0,125913861.89,82508173.91,138683807.16,,,,169120024.56,,,0.0,572810381.5,,,,33667784.12,,315447680.19,34463875.98,,7150.95,,,116506737.72,,,219965.67,,0.0,500313194.63,1073123576.13,482240000,,29600000.0,164965179.24,25188578.1,1765545.76,1837429.11,,309497.87,29594096.89,,,1074113.87,736574440.84,,,1110000.0,,,,0.0,1110000.0,737684440.84,118221713,151346675.97,26305519.29,,,,27623888.33,323497796.59,11941338.7,,0.0,335439135.29,1073123576.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2006-07-31,2006-06-30,2006-06-30,合并本期,定期报告,41813210.95,,521000.0,191296920.87,91614491.96,139290193.73,,,,148900936.7,,,586552.08,614023306.29,,,,34139626.68,,319020427.24,30948659.6,,,,,115855763.37,,,212165.67,,0.0,500176642.56,1114199948.85,481000000,,37762200.0,180948664.38,12934501.21,1644199.3,4408381.31,,309497.87,39207818.21,,,5310026.27,763525288.55,,,810000.0,,,,,810000.0,764335288.55,236443426,33228839.48,26305519.29,,,,40033439.12,336011223.89,13853436.41,,0.0,349864660.3,1114199948.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,27775330.22,0.0,550000.0,214171660.16,83989466.91,154939477.04,,,,149734283.74,,,453139.6,631613357.67,,,,33957059.32,,318674510.1,28575626.45,,,,,115156140.6,,,197465.67,,0.0,496560802.14,1128174159.81,520000000,,29862200.0,146180841.84,13182804.7,1880528.01,291280.55,,309497.87,45174721.49,,,10083858.15,766965732.61,,,660000.0,,,,0.0,660000.0,767625732.61,236443426,33250139.48,26305519.29,,,,48128477.12,344127561.89,16420865.31,,0.0,360548427.2,1128174159.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2007-02-11,2006-12-31,2006-12-31,合并本期,定期报告,62126338.34,0.0,3003900.0,173006968.78,94827969.09,139776815.46,,0.0,0.0,159365978.75,,,0.0,632107970.42,,0.0,,34085797.12,,333468557.92,45002786.84,,,,,114424296.85,,,14720.15,,0.0,526996158.88,1159104129.3,554200000,,29700000.0,149972161.19,13356134.55,1471724.21,4478286.6,,309497.87,32988121.29,,,3755962.74,790231888.45,,,360000.0,,,,,360000.0,790591888.45,236443426,30302944.46,29389793.62,,,,54099778.56,350235942.64,18276298.21,,0.0,368512240.85,1159104129.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,29668323.03,,150400.0,214396421.21,99023504.07,163012188.51,,,,144203499.81,,,,650454336.63,,,,33915065.45,3765388.55,321914347.87,46151375.56,,,,,113722144.04,,,,2266258.06,,521734579.53,1172188916.16,560200000,,31200000.0,161980244.83,20350304.17,12214277.19,1261153.81,,309497.87,9771978.37,,,,797287456.24,,,360000.0,,,,,360000.0,797647456.24,236443426,30302944.46,29389534.71,,,,58166452.22,354302357.39,20239102.53,,,374541459.92,1172188916.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2007-07-17,2007-06-30,2007-06-30,合并本期,定期报告,16275885.31,,2546800.0,283152732.43,98866730.1,144920540.11,,,,130241442.09,,,,676004130.04,,,,34160854.73,3725283.11,315241029.93,50378870.82,,,,,112989339.14,,,,2266258.06,,518761635.79,1194765765.83,552200000,0.0,30000000.0,179177979.85,6950680.64,11815059.86,-4446929.12,,309497.87,26615087.16,,,,802621376.26,,,,,,,,,802621376.26,236443426,30302944.46,29627635.68,,,,74337823.26,370711829.4,21432560.17,,,392144389.57,1194765765.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,51775465.19,,250000.0,254825682.28,99243687.46,126463636.56,,,,156766595.94,,,,689325067.43,0.0,,,34375537.29,3685177.67,308215135.42,54632242.56,,,,,112261040.48,,,412965.75,2266258.06,,515848357.23,1205173424.66,575200000,0.0,30000000.0,170161119.22,10260638.8,10029018.87,-4684744.55,,309497.87,18889859.47,,,,810165389.68,,,,,,,,,810165389.68,236443426,30302944.46,29627635.68,,,,76905821.9,373279828.04,21728206.94,,,395008034.98,1205173424.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2008-02-19,2007-12-31,2007-12-31,合并本期,定期报告,57954180.35,,4823338.0,203612970.42,81542255.53,62383304.11,,,,151280690.95,,,,561596739.36,0.0,,,32169225.17,3645244.55,308334955.78,54269712.41,,,,,111483171.56,1652822.73,,1481795.62,3040984.59,,516077912.41,1077674651.77,495200000,0.0,30000000.0,129211947.56,11987761.09,4308575.5,1095799.12,,309497.87,14546844.49,,,,686660425.63,,,,,,,,,686660425.63,236443426,30158263.75,28058675.68,,,,74499591.47,369159956.9,21854269.24,,,391014226.14,1077674651.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2008-04-12,2008-03-31,2008-03-31,合并本期,定期报告,24445776.8,,1829750.0,199919569.73,92358381.18,68663933.54,,,,185454710.37,,,,572672121.62,0.0,,,32070493.97,3616978.33,306519138.89,55186399.46,,,,,110791513.09,1703065.33,,2214827.73,3040984.59,,515143401.39,1087815523.01,518200000,0.0,30000000.0,124536178.73,4947762.81,4327219.85,2028304.02,,309497.87,10144980.69,,,,694493943.97,,,,,,,,,694493943.97,236443426,30158263.75,28058675.68,,,,75723075.3,370383440.73,22938138.31,,,393321579.04,1087815523.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2008-08-12,2008-06-30,2008-06-30,合并本期,定期报告,64482815.73,,1463000.0,239163570.42,95510075.18,70089345.92,,,,174392125.88,,,,645100933.13,0.0,,,31016414.04,3565119.82,314214407.65,48181859.81,,,,,110095118.78,1798596.74,,3507790.5,2847306.42,,515226613.76,1160327546.89,567200000,0.0,30000000.0,129176166.14,5213499.93,4521665.89,2681460.47,,309497.87,19091911.32,,,,758194201.62,,,,,,,,,758194201.62,236443426,30158263.75,28058675.68,,,,84166462.15,378826827.58,23306517.69,,,402133345.27,1160327546.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,48126860.27,,310000.0,230793049.47,90479410.66,63201846.78,,,,182712386.07,,,,615623553.25,0.0,,,31015833.78,3525057.45,307664510.13,46008030.62,,,,,112688532.32,4101651.77,,3915390.62,1447655.22,,510366661.91,1125990215.16,567200000,0.0,32000000.0,91009870.8,7407460.02,4522696.6,-1811755.77,,309497.87,21876078.4,,,,722513847.92,,,,,,,,,722513847.92,236443426,30158263.75,28058675.68,,,,85606785.45,380267150.88,23209216.36,,,403476367.24,1125990215.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2009-02-04,2008-12-31,2008-12-31,合并本期,定期报告,192461286.48,,983021.0,166416433.44,36201177.05,41573835.86,,,,176968603.85,,,,614604357.68,,,,31263101.27,3484995.09,341579467.63,26442685.59,,,,,122432860.67,3810398.35,,3187066.27,3654235.4,,535854810.27,1150459167.95,522200000,,57000000.0,105681638.37,38033560.3,2409664.29,-1771226.49,,309497.87,25395233.49,,,,749258367.83,,,,,,,,,749258367.83,236443426,30158263.75,28516690.0,,,,82501984.89,377620364.64,23580435.48,,,401200800.12,1150459167.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2009-04-25,2009-03-31,2009-03-31,合并本期,定期报告,181386605.94,,745550.0,157975935.2,50350656.29,39770151.64,,,,196636489.98,,,,626865389.05,0.0,,,31185434.58,3444932.72,334153303.66,35294391.67,,,,,121466842.1,4098864.65,,4851508.2,2795587.68,,537290865.26,1164156254.31,529200000,0.0,72000000.0,74296264.27,72274355.05,2932841.14,-3050865.4,,309497.87,13586870.36,,,,761548963.29,,,,,,,,,761548963.29,236443426,30158263.75,28516690.0,,,,83422983.82,378541363.57,24065927.45,,,402607291.02,1164156254.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,212869231.65,,2344000.0,205840205.33,38606572.08,41698682.24,,,,130689683.93,,,,632048375.23,0.0,,,30987758.27,3404870.36,327851932.01,49896635.7,,,,,120454795.58,3960159.37,,4266726.74,2980319.92,,543803197.95,1175851573.18,483380000,0.0,152000000.0,107409850.81,13547259.81,3021145.25,-7390425.8,,309497.87,16819341.04,,,,769096668.98,,,,,,,,,769096668.98,236443426,30158263.75,28516690.0,,,,87892441.57,383010821.32,23744082.88,,,406754904.2,1175851573.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600803,新奥股份,2009-10-24,2009-09-30,2009-09-30,合并本期,定期报告,183540499.56,,1093750.0,190913963.92,39454553.45,48166863.57,,,,152131155.78,,,,615300786.28,0.0,,,30345390.96,3364807.99,324098869.81,49419620.15,,,,,120997749.09,4544067.03,,5379914.89,2980319.92,,541130739.84,1156431526.12,502200000,0.0,134000000.0,99541320.67,11960966.94,3390234.49,-13886017.04,,309497.87,9244065.07,,,,746760068.0,,,,,,,,,746760068.0,236443426,30158263.75,28516690.0,,,,88468428.82,383586808.57,26084649.55,,,409671458.12,1156431526.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
