机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2523,天桥起重,2010-11-23,2010-06-30,2010-06-30,合并本期,招募说明书,54375952.57,,8897849.32,209044936.92,11284610.34,8264039.5,,,,201089445.11,,,,492956833.76,0.0,,,,,92811302.08,61339917.43,,,,,29195078.96,,,,4993757.06,,188340055.53,681296889.29,102000000,0.0,,149314754.08,105342333.67,5289940.25,21082953.07,,,16662126.16,,,,399692107.23,,,,,,,3800000.0,3800000.0,403492107.23,120000000,4336247.97,16196996.73,,,,123144309.19,263677553.89,14127228.17,,,277804782.06,681296889.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2010-12-09,2010-09-30,2010-09-30,合并本期,上市公告书,35992152.6,,3570000.0,214363362.29,10585923.91,9097981.33,,,,292298578.12,,,,565907998.25,0.0,,,,,92616748.43,63166972.71,,,,,28953113.24,,,,4497190.26,,189234024.64,755142022.89,102000000,0.0,18638597.2,198396124.69,92633216.93,5515555.71,13579286.37,,,27004516.0,,,,457767296.9,,,,,,,3800000.0,3800000.0,461567296.9,120000000,4336247.97,16196996.73,,,,138486483.34,279019728.04,14554997.95,,,293574725.99,755142022.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2011-02-28,2010-12-31,2010-12-31,合并本期,定期报告,678932662.96,,22207327.41,293346931.59,19503517.66,8181731.74,,,,188015850.71,,,0.0,1210188022.07,0.0,,,,,134311422.53,29331248.44,,,,,28785707.22,,,,7236271.82,0.0,199664650.01,1409852672.08,9000000,0.0,50001137.2,123544925.41,106605186.85,11437887.4,27314414.77,,,26811507.83,,,0.0,354715059.46,,,,,,,3800000.0,3800000.0,358515059.46,160000000,695881244.29,19925434.93,,,,159805500.68,1035612179.9,15725432.72,,,1051337612.62,1409852672.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,577201131.68,,29303974.15,308880063.71,11902973.77,10067790.21,,3352423.05,0.0,221747637.36,,,0.0,1162455993.93,0.0,,,0.0,,133917142.0,31260961.95,,,,,28570188.03,,,,6217154.87,0.0,199965446.85,1362421440.78,9000000,0.0,59623042.0,103112110.6,112390616.1,1583733.67,19199215.41,,900000.0,21614427.45,,,0.0,327423145.23,,,,,,502863.46,3752500.01,4255363.47,331678508.7,160000000,695881244.29,21277779.62,,,,138531818.75,1015690842.66,15052089.42,,,1030742932.08,1362421440.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2011-08-30,2011-06-30,2011-06-30,合并本期,定期报告,554499264.79,,52904051.29,310211446.68,11626044.39,14178379.0,,3984379.23,0.0,185514266.35,,0.0,0.0,1132917831.73,0.0,,,0.0,,144227421.31,31239437.72,,1245897.67,,,28336301.85,,,,6475029.28,0.0,211524087.83,1344441919.56,9000000,0.0,44193102.0,92957509.37,86894654.51,3089132.43,21854015.72,,0.0,26056420.37,,,0.0,284044834.4,,,,,,605759.01,3705000.02,4310759.03,288355593.43,160000000,696088147.26,23480353.9,,,,160630941.45,1040199442.61,15886883.52,,,1056086326.13,1344441919.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,510471242.45,,48659914.53,367063891.69,10971629.71,49144580.18,,7101028.85,,213317450.15,,,0.0,1206729737.56,0.0,,,,,143743950.68,43230417.27,,1245897.67,,,28285239.57,,,,6804701.69,0.0,223310206.88,1430039944.44,9000000,0.0,46698724.9,126199690.46,127238327.67,2981959.01,17708623.87,,,26968969.63,,,0.0,356796295.54,,,,,,1035556.32,3657500.03,4693056.35,361489351.89,160000000,696088147.26,24533631.9,,,,171756920.91,1052378700.07,16171892.48,,,1068550592.55,1430039944.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2012-04-17,2011-12-31,2011-12-31,合并本期,定期报告,80257211.72,,88255332.58,385147784.07,13416245.64,15004298.83,,1700310.77,,187376188.51,,,420536149.57,1191693521.69,,,,,,174615190.89,47795111.61,,1245897.67,,,28126811.46,,2919313.99,,8411388.03,0.0,263113713.65,1454807235.34,20000000,,65195759.0,126221031.07,51798634.96,8436089.48,22685204.72,,,31234532.24,,1800000.0,0.0,327371251.47,5400000.0,,,,,270730.05,5080000.04,10750730.09,338121981.56,160000000,696088147.26,25787337.08,,,,185287273.14,1067162757.48,49522496.3,,0.0,1116685253.78,1454807235.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2012-04-25,2012-03-31,2012-03-31,合并本期,定期报告,62331274.18,,52864788.42,403367825.89,25109548.28,15602896.34,,3779972.1,,207123173.32,,,418812885.19,1188992363.72,,,,,,172977009.17,57828681.88,,1245897.67,,,27934581.19,,2919313.99,,7943825.72,0.0,270849309.62,1459841673.34,34000000,,36532759.0,134205845.19,76615973.74,3710207.13,10624942.06,,,25327050.17,,1800000.0,0.0,322816777.29,5400000.0,,,,,584215.0,5032500.05,11016715.05,333833492.34,160000000,696088147.26,26650904.69,,,,193530947.97,1076269999.92,49738181.08,,0.0,1126008181.0,1459841673.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2012-08-16,2012-06-30,2012-06-30,合并本期,定期报告,40592166.72,,23762636.94,446367470.61,12634037.22,16219322.26,,7258456.53,,181838902.29,,,420861185.19,1149534177.76,,,,,,171919389.23,74695734.7,,1245897.67,,,27701971.49,,2919313.99,,8165134.57,0.0,286647441.65,1436181619.41,34000000,,35994055.6,126475368.94,54318479.88,2058454.63,11749960.71,,,33053111.48,,1350000.0,0.0,298999431.24,5400000.0,,,,,1094268.48,4985000.06,11479268.54,310478699.78,256000000,600088147.26,28561840.53,,,,192249043.47,1076899031.26,48803888.37,,0.0,1125702919.63,1436181619.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2012-10-27,2012-09-30,2012-09-30,合并本期,定期报告,40953305.4,,14360272.0,459038272.74,10656312.46,12549268.91,,8781034.93,,203040862.78,,,408338448.69,1157717777.91,,,,,,171450055.48,92519644.06,,1245897.67,,,27493783.68,,2919313.99,,8332478.97,0.0,303961173.85,1461678951.76,34000000,,37994055.6,154922245.81,70607444.89,1959073.24,-371074.07,,,40426171.66,,900000.0,0.0,340437917.13,5400000.0,,,,,1321555.24,5937500.07,12659055.31,353096972.44,256000000,600088147.26,26685951.38,,,,176362234.07,1059136332.71,49445646.61,,0.0,1108581979.32,1461678951.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,320504447.36,,36090898.35,502451293.15,7326433.9,10376974.3,,1580895.89,,149270327.81,,,111301585.73,1138902856.49,,,,,,239458194.1,31001186.65,,,,,27294689.44,,2919313.99,,9934328.58,,310607712.76,1449510569.25,8800000,,35586843.0,150606840.06,61632038.59,7761061.71,14278781.23,,,44442719.21,,2250000.0,,325358283.8,3600000.0,,,,,237134.38,4910000.08,8747134.46,334105418.26,256000000,600088147.26,27176960.13,,,,182575953.73,1065841061.12,49564089.87,,,1115405150.99,1449510569.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2523,天桥起重,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,41967839.28,,35524690.66,510610513.02,10106998.24,12690271.74,,2110985.73,,144006747.99,,,356896285.32,1113914331.98,,,,,,235741213.82,37124993.55,,,,,27100141.66,,2919313.99,,9333490.81,,312219153.83,1426133485.81,10800000,,50425643.0,120209561.6,50791047.17,3563058.14,12245744.27,,,36658165.53,,1800000.0,,286493219.71,3600000.0,,,,,316647.86,4862500.09,8779147.95,295272367.66,256000000,600088147.26,28387991.88,,,,192809511.23,1077285650.37,53575467.78,,,1130861118.15,1426133485.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
