机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600250,南纺股份,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,1098480109.65,26285425.22,11003733.5,654277346.8,794791027.01,277629468.98,,,,284394975.06,,,6730058.6,3153592144.82,,,,317719924.9,,545233748.16,5567229.3,,,,,64459072.78,,,632436.33,,2878.5,933615289.97,4087207434.79,1385530387.77,,548282124.3,578540476.58,302128322.35,12143039.52,393396.89,,13512258.07,62817835.74,,,3420861.49,2906768702.71,,,155177134.37,,,,0.0,155177134.37,3061945837.08,258692460,294007577.24,101747734.43,,,,161449679.23,815897450.9,215610581.54,,-6246434.73,1025261597.71,4087207434.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,1325709310.08,20855693.37,10227674.0,751560287.77,854467495.86,251418548.88,,,,332181446.73,,,4829234.76,3551249691.45,,,,319561546.02,,541035294.54,5704348.82,,,,,64131772.78,,,691143.22,,0.0,931124105.38,4482373796.83,1541170722.34,,650469601.3,814319401.53,231975352.42,12041947.58,-15367291.77,,21141651.24,40272177.18,,,1718590.84,3297742152.66,,,155159317.57,,,,0.0,155159317.57,3452901470.23,258692460,294007577.24,101747734.43,,,,165649917.04,820097688.71,215888918.33,,-6514280.44,1029472326.6,4482373796.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,1440602298.39,16297405.87,15771536.6,677147085.48,997304305.95,314224818.74,,,,311522891.17,,,385315.1,3773255657.3,,,,333925358.64,,536688945.12,5768732.7,,,,,63051178.81,,,85467.03,,280329.16,939800011.46,4713055668.76,1442852855.17,,868659916.99,849988327.26,227990180.89,11080493.42,-3436078.52,,19395598.53,98204561.64,,,2458588.15,3517194443.53,,,155141226.79,,,,,155141226.79,3672335670.32,258692460,294007577.24,101747734.43,,,,177148573.52,831596345.19,215820004.75,,-6696351.5,1040719998.44,4713055668.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2006-03-30,2005-12-31,2005-12-31,合并本期,定期报告,1738670052.86,15847092.58,3390010.06,753766388.51,433813706.99,231454405.23,,,,523073693.43,,,9216182.36,3709231532.02,,,,211264399.26,,678553300.4,18270479.34,,,,,86986829.51,,,1439713.52,,0.0,996514722.03,4705746254.05,1703110004.96,,657697791.85,832814492.19,229833997.21,11320233.22,12953004.97,,19720235.32,83376975.82,,,5556479.68,3556383215.22,,,145292857.81,,,,0.0,145292857.81,3701676073.03,258692460,294176177.04,106355619.67,,,,133825634.96,793049891.67,218860499.7,,-7840210.35,1004070181.02,4705746254.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,1267376769.79,804043.03,8522689.37,531917429.85,933865932.95,257168162.14,,,,425106888.48,,,20337851.27,3445099766.88,,,,213098460.0,,673131733.79,20437053.3,,,,,86364484.3,,,1486048.43,,0.0,994517779.82,4439617546.7,1725570208.3,,657763277.38,619599320.43,166343702.73,11221651.17,-11606801.33,,19720235.32,94500277.66,,,1869206.96,3284981078.62,,,143873463.64,,,,0.0,143873463.64,3428854542.26,258692460,294176177.04,106355619.67,,,,139163388.24,798387644.95,220583949.99,,-8208590.5,1010763004.44,4439617546.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2006-08-25,2006-06-30,2006-06-30,合并本期,定期报告,1433339874.45,2506994.52,23957864.0,733477101.23,1080377441.96,113315201.97,,,666203.94,548093831.13,,,199051284.0,4134785797.2,,,,214715143.78,,666588343.4,21378617.25,,,,,85830008.11,,,1437822.4,,0.0,989949934.94,5124735732.14,1867582127.72,,777319593.5,1049885758.23,190053711.52,11560008.41,-12237372.98,,23772660.07,57544249.06,,,4181700.01,3969662435.54,,,143834525.34,,,,0.0,143834525.34,4113496960.88,258692460,294176177.04,106355619.67,,,,140687329.21,799911585.92,219802410.0,,-8475224.66,1011238771.26,5124735732.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,1275519272.24,2633111.0,8919923.84,666005567.42,1031972045.44,240193261.13,,,666203.94,663439374.07,,,15510695.32,3904859454.4,,,,214332334.89,,665900061.58,22597094.82,,,,,73182864.26,,,1219262.16,,0.0,977231617.71,4882091072.11,1721011834.46,,756281383.28,1030420717.78,114385297.59,11337886.2,-21205102.31,,22698693.67,83255351.79,,,5106939.28,3723293001.74,,,143815295.81,,,,0.0,143815295.81,3867108297.55,258692460,294176177.04,106355619.67,,,,146337712.63,805561969.34,218276226.02,,-8855420.8,1014982774.56,4882091072.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,1854911417.88,627446.5,13240472.62,704809967.61,444175340.16,219315266.27,,,,558199650.17,,,6844684.12,3802124245.33,,,,188887745.41,,703414645.33,16113030.64,,,,,77769174.77,,,3574061.15,,243422.35,990002079.65,4792126324.98,1722419689.71,,650548851.22,834007127.52,269576469.44,13227190.51,4232809.56,,22618693.66,91773365.26,,,3008543.72,3611412740.6,,,131172312.11,,,,0.0,131172312.11,3742585052.71,258692460,303699374.98,110954474.15,,,,141536802.01,814883111.14,249100447.83,,-14442286.7,1049541272.27,4792126324.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2007-04-24,2007-03-31,2007-03-31,合并本期,定期报告,830635468.78,1907675.0,1825939.79,887806932.98,1308579117.86,87038775.24,,0.0,0.0,639910295.1,,0.0,148367930.7,3906072135.45,0.0,0.0,0.0,185804731.33,0.0,699538067.88,23201158.99,0.0,0.0,0.0,0.0,77879315.54,0.0,2783966.1,3972690.04,23945235.53,0.0,1017125165.41,4923197300.86,1760150286.37,0.0,674564350.61,937092790.51,243842275.17,13915565.67,-14819186.45,0.0,22757736.25,66410637.4,,0.0,12873750.23,3716788205.76,0.0,0.0,131146531.86,0.0,0.0,4092081.68,0.0,135238613.54,3852026819.3,258692460,303699374.98,112923776.05,,0.0,,138590040.79,813905651.82,257264829.74,0.0,,1071170481.56,4923197300.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600250,南纺股份,2007-08-25,2007-06-30,2007-06-30,合并本期,定期报告,908399754.35,14459768.4,5207934.38,739798214.28,1314140517.88,102861270.25,,,,779430890.7,,,105974717.2,3970273067.44,0.0,,,186808083.86,,699587025.68,28451164.85,,,,,81240508.55,,3219825.75,4318611.94,23764206.95,,1027389427.58,4997662495.02,1795759030.61,0.0,720689527.73,979542626.43,179300263.04,15354603.12,-34809338.43,,30439748.82,88739164.31,,,17605232.84,3792620858.47,,,122101256.96,,,7089666.03,,129190922.99,3921811781.46,258692460,303699374.98,113052146.42,,,,142028946.53,817472927.93,258377785.63,,,1075850713.56,4997662495.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
