机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2153,石基信息,2010-04-15,2009-12-31,2009-12-31,合并本期,定期报告,412609448.89,66916.48,3800000.0,80355091.64,11188303.33,8024973.68,,,,59533227.65,,42922.33,,575620884.0,334582.4,,,,19474741.65,133860410.44,1974746.5,,,,,40043668.76,35291418.19,61167552.32,21461.16,1217048.73,,293385630.15,869006514.15,,0.0,,11470003.92,84321385.57,7365232.72,11789990.92,,,7474275.36,,,,122420888.49,,,,,,528614.17,845000.0,1373614.17,123794502.66,224000000,86262108.98,32255696.32,,,,379326457.17,720332293.42,24879718.07,-1511969.05,,745212011.49,869006514.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2010-04-28,2010-03-31,2010-03-31,合并本期,定期报告,437797723.29,0.0,3800000.0,91088224.9,11377706.86,7850446.81,,,,45528721.08,,32191.72,766990.35,598242005.01,333906.0,,,,19327670.31,133910617.57,2765507.83,,,,,69921685.7,0.0,61126942.3,56138.76,1641263.66,,289083732.13,887325737.14,,0.0,,14815164.93,66713653.85,6733580.84,13393147.05,,,6577346.35,,,5686344.82,113919237.84,,,,,,528614.17,845000.0,1373614.17,115292852.01,224000000,86262108.98,32255696.32,,,,404337055.81,745312880.02,26720005.11,-1541981.09,,772032885.13,887325737.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2010-08-23,2010-06-30,2010-06-30,合并本期,定期报告,415695689.68,0.0,3800000.0,118626968.8,10209386.45,12753198.69,,,,45966282.89,,21461.11,813174.53,607886162.15,331512.0,,,,19180598.97,132416632.98,3039801.83,,,,,67697870.02,0.0,60983210.22,21461.16,1654952.63,,285326039.81,893212201.96,,0.0,,14051595.43,49528513.0,7070709.85,15537199.49,,,3976954.32,,,7844943.35,98009915.44,,,,,,528614.17,845000.0,1373614.17,99383529.61,224000000,92894048.58,32255696.32,,,,415950950.04,763298190.56,30530481.79,-1802504.38,,793828672.35,893212201.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,388063578.72,0.0,3800000.0,133685740.35,18907310.7,15651850.69,,,,78748664.88,,10730.5,92151.37,638960027.21,327902.0,,,700000.0,19033527.63,131347618.07,4287299.85,,,,,66913447.28,0.0,108508658.67,21461.16,1597025.65,,332736940.31,971696967.52,,0.0,,22699272.36,74474456.75,6715722.44,-513394.82,,,36040893.13,,,4703670.14,144120620.0,,,,,,528614.17,1495000.0,2023614.17,146144234.17,224000000,96210018.38,32255696.32,,,,442869092.71,791924632.84,33628100.51,-3410174.57,,825552733.35,971696967.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2011-03-09,2010-12-31,2010-12-31,合并本期,定期报告,491511005.02,,,141469083.84,15936474.52,16959233.27,,,,55002269.48,,71336.17,0.0,720949402.3,323342.0,2015744.44,,16450000.0,18886456.29,129396691.58,5348974.13,,,,,63196518.59,3870811.01,108234883.27,,1368872.62,0.0,349092293.93,1070041696.23,,0.0,,23529820.03,72314623.29,14917588.14,14693609.34,,5958072.57,31048965.15,,,0.0,162462678.52,,,,,,1045481.46,737000.0,1782481.46,164245159.98,224000000,93864464.15,46187818.37,,,,512092207.37,872475376.7,33321159.55,-3669113.19,,905796536.25,1070041696.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,516366213.47,,,150377423.94,8113334.98,14191139.15,,,,48516700.88,,34939.22,0.0,737599751.64,320074.0,2015744.44,,16450000.0,18739384.95,128965409.45,5648974.13,,,,,59371853.29,4737595.26,108038677.57,,1941760.46,0.0,346229473.55,1083829225.19,,0.0,,21005019.43,59901941.86,10841629.49,8824085.68,,,38511596.66,,,0.0,139084273.12,,,,,,1040257.51,737000.0,1777257.51,140861530.63,224000000,95269128.8,46187818.37,,,,546130768.81,907100607.97,35867086.59,-4487108.01,,942967694.56,1083829225.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,480895913.82,,,219250660.41,22161708.17,28144805.23,,,,42452711.55,,,0.0,792905799.18,0.0,5015744.44,,16450000.0,18592313.61,127612710.29,5837274.13,,,,,56145779.81,3477270.47,107794561.18,,1943159.28,0.0,342868813.21,1135774612.39,,0.0,,32428070.79,38090295.26,9214553.61,22786839.96,,,35374655.73,,,0.0,137894415.35,,,,,,1033757.95,737000.0,1770757.95,139665173.3,309120000,10411684.5,28912131.44,,,,625694129.73,967323492.79,28785946.3,-6814452.88,,996109439.09,1135774612.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,335972904.96,,,194572781.52,17409746.97,29177262.79,,,,58681055.31,,,190000000.0,825813751.55,0.0,2015744.44,,24948000.0,18445242.27,126373294.92,15560631.87,,,,,52432337.57,3276906.68,107424964.41,,1829467.06,0.0,352306589.22,1178120340.77,,0.0,,21035602.0,81767739.38,10357816.09,7259982.52,,,33578798.0,,,0.0,153999937.99,,,,,,1023917.48,887000.0,1910917.48,155910855.47,309120000,11816349.15,28912131.45,,,,649984016.19,991980124.13,30229361.17,-7852372.66,,1022209485.3,1178120340.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2012-03-19,2011-12-31,2011-12-31,合并本期,定期报告,437931113.59,,,179099053.48,11806786.65,19448551.72,,,,37178667.65,,,227200000.0,912664173.09,,,,15750000.0,18298170.93,131230388.58,,,,,,52065977.47,33120744.94,137570886.32,,1652746.46,0.0,389688914.7,1302353087.79,,,,25306875.21,74561353.91,15588299.46,31634003.01,,,27521081.16,,,0.0,174611612.75,,,,,,1133712.07,1187000.0,2320712.07,176932324.82,309120000,10320876.4,37457914.74,,,,744859074.66,1093590077.9,31830685.07,-8167787.9,0.0,1125420762.97,1302353087.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,461199364.88,,,178041772.12,17525802.67,20694345.44,,,,42754363.7,,,234000000.0,954215648.81,,,,15750000.0,18151099.59,129800843.34,,,,,,48426274.95,34988803.37,137568604.86,,2495936.74,0.0,387181562.85,1341397211.66,,,,31303654.47,85167967.88,10268070.12,21599269.45,,,22671453.95,,,0.0,171010415.87,,,,,,1133572.22,1687000.0,2820572.22,173830988.09,309120000,10683271.4,37457914.74,,,,784776165.69,1133738311.67,33827911.9,-8299040.16,0.0,1167566223.57,1341397211.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,254335046.49,0.0,0.0,198934791.62,24299517.19,38475164.46,,0.0,0.0,68391186.0,,0.0,379000000.0,963435705.76,0.0,0.0,0.0,15750000.0,18004028.25,127532417.44,0.0,0.0,0.0,0.0,0.0,55543873.52,28864596.58,137674008.39,0.0,1837488.5,0.0,385206412.68,1348642118.44,0.0,0.0,0.0,55344127.66,64807714.33,14487158.71,12402529.55,0.0,0.0,20780818.94,,0.0,0.0,167822349.19,0.0,0.0,0.0,0.0,0.0,1140033.0,1687000.0,2827033.0,170649382.19,309120000,11045666.4,37457914.74,0.0,0.0,,792354769.08,1141822889.74,36169846.51,-8155460.48,0.0,1177992736.25,1348642118.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,484301071.81,,,151048092.06,25881816.41,18871593.89,,,,91276463.61,,,200000000.0,971379037.78,,,,52500000.0,17856956.91,126246616.61,,,,,,52202206.04,30477416.44,137733326.38,,1602763.43,0.0,418619285.81,1389998323.59,,,,29443358.58,120073433.55,15128318.24,-2448114.26,,8549979.34,20185963.51,,,0.0,190932938.96,,,,,,1143668.93,1687000.0,2830668.93,193763607.89,309120000,11412626.82,37457914.74,,,,819721475.33,1160810727.18,35423988.52,-16901289.71,0.0,1196234715.7,1389998323.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,688064679.38,,40000.0,158286355.61,37721390.83,25628916.39,,,,59696208.14,,,118000000.0,1087437550.35,,,,62364220.49,17709885.57,125490003.62,,,,,,57467307.8,35117328.08,137575449.24,,2129521.55,,437853716.35,1525291266.7,,,,30919589.45,93991068.38,19304489.88,31259816.22,,,17396517.67,,,,192871481.6,,,,,,732242.7,2802000.0,3534242.7,196405724.3,309120000,,39940554.35,,,,948393110.85,1286650815.33,42234727.07,-10802849.87,,1328885542.4,1525291266.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,723439557.36,,40000.0,169839794.48,49379629.71,17098754.77,,,,67290489.45,,,108000131.2,1135088356.97,,,,63665692.33,17562814.23,124007781.41,,,,,,53012256.86,39095583.21,137500161.01,,2995089.9,,437839378.95,1572927735.92,,,,25073856.03,106166547.75,17089961.46,24468758.8,,,22405664.81,,,,195204788.85,,,,,,729262.8,2802000.0,3531262.8,198736051.65,309120000,,39940554.35,,,,994490917.19,1333372191.78,40819492.49,-10179279.76,,1374191684.27,1572927735.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2013-08-24,2013-06-30,2013-06-30,合并本期,定期报告,489757786.83,,,203683434.61,68200006.14,31298284.96,,,,43391157.32,,,285000000.0,1121330669.86,,,,66083614.42,17415742.89,122246458.33,,,,,,48334014.11,47562232.08,137249200.24,,2870001.09,,441761263.16,1563091933.02,,,,28245628.12,74167719.17,14937663.82,23024634.11,,,17405018.26,,,,157780663.48,,,,,,719329.8,2802000.0,3521329.8,161301993.28,309120000,,27122410.84,,,,1064438407.9,1389154574.61,12635365.13,-11526244.13,,1401789939.74,1563091933.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2013-10-28,2013-09-30,2013-09-30,合并本期,定期报告,658600495.93,,,185572810.99,102088190.86,31004228.48,,,,71512212.45,,,177999872.65,1226777811.36,,,,69300603.57,17268671.55,120329953.08,100000.0,,,,,43995446.42,43133939.7,137164786.16,,2878509.4,,434171909.88,1660949721.24,,,,35582116.12,138111613.31,16261633.41,14340290.87,,,13078344.06,,,,217373997.77,,,,,,715988.7,2802000.0,3517988.7,220891986.47,309120000,,25197738.12,,,,1105461556.98,1428127465.95,11930268.82,-11651829.15,,1440057734.77,1660949721.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2014-04-16,2013-12-31,2013-12-31,合并本期,定期报告,402857861.26,371200.0,10788492.0,266603299.38,180659710.45,77496709.21,,,,279414126.78,,,340046963.6,1558238362.68,,,,102663032.57,176787912.55,261514285.49,,,,,,158656868.04,,119920153.45,4387.49,6865174.72,,826411814.31,2384650176.99,8400000.0,,29202911.33,153571522.62,170433644.88,27389061.32,38972603.27,,,29801338.91,,,0.0,457771082.33,,,,,,66315829.71,4802000.0,71117829.71,528888912.04,309120000,,73067613.03,,,,1228393386.1,1608547373.38,247213891.57,-2033625.75,,1855761264.95,2384650176.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,536617890.49,371200.0,8547850.0,235128208.62,178764719.71,85179328.2,,,,256539870.57,,,150000000.0,1451149067.59,,,,104946761.06,174114812.61,239941037.37,384340.0,,,,,173384847.08,,276496287.25,334115.82,8862181.17,,978464382.36,2429613449.95,9150000.0,,12000000.0,123464422.99,204884479.57,20614770.18,30469131.08,,,26729460.89,,,0.0,427312264.71,,,,,,66322060.41,5802000.0,72124060.41,499436325.12,309120000,,73067613.03,,,,1280790597.63,1659079384.74,271097740.09,-3898825.92,,1930177124.83,2429613449.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,308131215.25,371200.0,8563140.0,292891024.61,488540937.01,74862726.63,,,,296076599.56,,,61700000.0,1531136843.06,,,,111164233.55,175597263.19,255750991.37,2748252.65,,,,,150303466.74,,276021188.47,288352.69,7433660.83,,979307409.49,2510444252.55,3000000.0,,32000000.0,140122666.2,193278266.39,19285275.45,-518921.97,,,33737323.0,,,0.0,420904609.07,,,,,,66322692.51,5802000.0,72124692.51,493029301.58,309120000,,73067613.03,,,,1360732472.32,1740112388.92,277302562.05,-2807696.43,,2017414950.97,2510444252.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2014-10-29,2014-09-30,2014-09-30,合并本期,定期报告,303825699.79,,4205940.0,230935920.35,147994779.13,78615068.05,,,,314242874.46,,,233700000.0,1313520281.78,10244349.79,,,103513600.93,175001938.51,252116655.64,3918410.77,,,,,142817334.65,,275134399.68,246496.1,7000105.33,,969993291.4,2283513573.18,2400000.0,,24404883.0,115687997.39,233186996.36,19780770.25,19904021.05,,,36172037.92,,,0.0,451536705.97,,,,,,66321518.61,5802000.0,72123518.61,523660224.58,309120000,,4709764.43,,,,1421080991.76,1731588129.65,28265218.95,,,1759853348.6,2283513573.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2015-03-31,2014-12-31,2014-12-31,合并本期,定期报告,695052002.46,,3314200.0,248177875.49,22797461.87,55236018.69,,,3214260.0,256741887.83,,,122422715.49,1406956421.83,10413462.79,,,101908448.79,123256182.03,330292546.9,,,,,,148897168.53,,276408751.01,,7751551.2,67812441.05,1066740552.3,2473696974.13,6652074.81,,37622475.61,143176755.31,208029955.96,29628769.2,42328698.22,,,27762080.34,,,0.0,495200809.45,,,,,,60369622.76,,64321622.76,559522432.21,309120000,,4780320.47,,,,1571672670.09,1884284374.95,29890166.97,,,1914174541.92,2473696974.13,-1288615.61,3952000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,635328661.23,,1285000.0,264228549.08,36849737.21,23755926.86,,,3214260.0,237552572.53,,,176083337.94,1378298044.85,10230011.58,,,103727311.09,119636240.24,371680158.38,,,,,,141752513.86,,276481757.81,,8328421.05,23771084.0,1055607498.01,2433905542.86,6700216.21,,27270209.78,89649455.36,202736725.17,20953572.24,31062838.11,,,21702737.06,,,0.0,400075753.93,,,,,,60372512.36,,64324512.36,464400266.29,309120000,,4780320.46,,,,1626756693.86,1937338875.08,32166401.49,,,1969505276.57,2433905542.86,-3318139.24,3952000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2015-08-29,2015-06-30,2015-06-30,合并本期,定期报告,228610787.15,,1882000.0,314343176.67,17003126.97,33569346.0,,,3214260.0,251151195.69,,,542053043.16,1391826935.64,3759690.85,,,213784029.08,115746339.21,366628894.85,,,,,,135183173.67,,276401906.65,2355710.42,8566377.0,52815222.0,1175241343.73,2567068279.37,65016301.13,,34195052.64,106782470.71,187090372.95,21638868.53,11238476.25,,,20934007.25,,,0.0,446895549.46,,,,,,60369351.86,,64321351.86,511216901.32,309120000,,4780320.47,,,,1707980493.8,2023390233.85,32461144.2,,,2055851378.05,2567068279.37,1509419.58,3952000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,604567864.5,,2149000.0,304539845.7,81812933.12,42370813.43,,,3214260.0,273306165.41,,,78521889.18,1390836270.5,3759690.85,,,298622208.64,115293432.77,363160341.06,,,,,,129776947.61,1038995.55,339746132.69,2256330.3,8575795.14,23771084.0,1286000958.61,2676837229.11,27786718.85,,33704706.62,127087614.26,237902976.8,21901373.5,15919126.48,,,32799591.28,,,,497102107.79,,,,,,60398428.46,,64350428.46,561452536.25,309120000,,4780320.47,,,,1769734284.69,2081233071.12,34151621.74,,,2115384692.86,2676837229.11,-2401534.04,3952000.0,,,,,,,,,353499.16,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,2021649691.79,,1700000.0,258440366.07,30419347.16,32021651.68,,1613698.63,18509953.47,244036766.12,,,1047809296.22,3656200771.14,162397909.21,,,295340518.59,137202391.0,344501556.14,,,,,,110599099.49,,414463776.91,1899166.69,10426589.15,143771084.0,1620602091.18,5276802862.32,28511052.33,,38700157.52,114771269.1,234716663.03,32185848.82,36464971.61,,,26281495.56,,,21250000.0,532881457.97,,,19480800.0,,,54796351.99,,77929151.99,610810609.96,355596251,2325696175.15,9944007.95,,,,1890410306.15,4626952638.57,39039613.79,,,4665992252.36,5276802862.32,45305898.32,3652000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,2379932285.34,,6309360.1,321653926.64,32244925.74,41434210.25,,443800.0,3214260.0,282113844.1,,,352543503.07,3419890115.24,28949426.38,,,293435573.02,120093387.03,349522572.67,,,,,,151727794.8,10795471.95,1095096635.36,3164781.03,14092740.93,63525360.48,2130403743.65,5550293858.89,35090542.29,,34590458.26,98152197.1,335809239.99,28246547.77,7817008.69,,,48367628.5,,,21646231.47,609719854.07,,,93843300.0,,,54039818.59,,151821785.26,761541639.33,355596251,2325696175.15,9944007.95,,,,1948308918.9,4644795012.99,143957206.57,,,4788752219.56,5550293858.89,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,
2153,石基信息,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,2167274244.08,,1187000.0,315486481.25,50347086.1,54938217.23,,299800.0,0.0,345091673.65,,,455923462.91,3390547965.22,29596324.66,,,268453568.75,112651507.2,346548353.79,,,58891.52,,,146928116.71,14957090.63,1092050824.14,2939085.14,15069788.0,226603526.25,2255857076.79,5646405042.01,34810003.34,,21765645.95,125525322.3,338918657.49,48114038.38,2653882.95,,,28612919.04,,,21250000.0,621650469.45,,,93843300.0,,,55530758.73,,153432725.4,775083194.85,1066788753,1614503673.15,9944007.95,,,,2023425345.7,4741774134.5,129547712.66,,,4871321847.16,5646405042.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
