机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2396,星网锐捷,2010-06-22,2010-03-31,2010-03-31,合并本期,上市公告书,227005427.89,,923600.0,289350629.16,115552741.57,34346547.53,,,,334109622.24,,,,1001288568.39,,,,45765273.5,,109800482.84,2786781.65,,,,,18582444.6,,2295142.29,661925.37,5347883.04,192330.69,185432263.98,1186720832.37,103685815.92,,120193871.45,268202134.0,30531510.93,16628354.19,11257794.76,35075.0,43920000.0,32821241.04,,,,627275797.29,8102426.84,,,,,,18092000.0,26194426.84,653470224.13,131530000,548964.0,15402309.65,,,,295261447.68,442742721.33,90507886.91,,,533250608.24,1186720832.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2010-08-21,2010-06-30,2010-06-30,合并本期,定期报告,1120055583.63,,6744529.79,296718651.49,33449427.38,37314416.59,,,,376436279.49,,,,1870718888.37,0.0,,,45860665.75,,120672199.0,3994672.31,,,,,17723690.4,,2295142.29,563612.07,4523991.71,169580.81,195803554.34,2066522442.71,83608935.74,0.0,136807193.83,172697936.52,31444795.03,18404170.95,-965198.53,170447.02,,39281978.17,,,,481450258.73,7880245.76,,,,,,14250000.0,22130245.76,503580504.49,175530000,941679904.4,15402309.65,,,,328581870.06,1461194084.11,101747854.11,,,1562941938.22,2066522442.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2010-10-20,2010-09-30,2010-09-30,合并本期,定期报告,1040194906.59,,400000.0,350777742.01,53754762.11,36346449.04,,2131930.0,,437649244.3,,,,1921255034.05,0.0,,,46406155.0,,121641882.77,4776167.62,,,,,17323800.22,,2295142.29,807925.18,4961437.88,29893.58,198242404.54,2119497438.59,45974983.65,0.0,131076942.08,191716680.07,48022778.36,16336965.53,1327506.43,40058.48,,30806770.48,,,,465302685.08,7654748.93,,,,,,15250000.0,22904748.93,488207434.01,175530000,941698091.6,15402309.65,,,,369006478.39,1501636879.64,129653124.94,,,1631290004.58,2119497438.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2011-04-07,2010-12-31,2010-12-31,合并本期,定期报告,1250756706.21,,4256073.64,465712503.4,28291572.0,26397341.72,,4846489.72,,445865693.58,,,0.0,2226126380.27,0.0,,,42638915.56,,127336107.37,55916253.34,,,,,5383149.38,,2295142.29,2305847.67,4167379.81,183859.28,240226654.7,2466353034.97,90000000.0,0.0,121296567.65,324722708.18,26154958.9,95289004.89,58788888.16,139278.5,,22362096.08,,,0.0,738753502.36,7425886.87,,,,,,7750000.0,15175886.87,753929389.23,175530000,950752811.82,27496133.67,,,,406846434.06,1560613313.76,151810331.98,-12065.79,,1712423645.74,2466353034.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,991766174.56,,19907530.93,404515363.15,50325470.12,38094300.48,,8148092.23,,427245915.93,,,0.0,1940002847.4,0.0,,,42727241.29,,126579443.84,54213664.7,,,,,5428127.12,,2295142.29,5056370.64,7423572.49,174349.34,243897911.71,2183900759.11,51000000.0,0.0,96659094.81,216313760.15,38300493.15,21447596.17,37418255.83,70777.78,40800000.0,22881036.0,,,0.0,524891013.89,7193609.38,,,,,,4750000.0,11943609.38,536834623.27,175530000,950752811.82,27496133.67,,,,393375385.83,1547126381.3,99939754.54,-27950.02,,1647066135.84,2183900759.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2011-07-28,2011-06-30,2011-06-30,合并本期,定期报告,877032109.59,,15973582.81,627715695.41,45365401.68,45348756.2,,12086469.44,,472780351.4,,,0.0,2096302366.53,0.0,,,20317345.6,,130031073.26,60047331.2,,,,,6718710.65,6657338.83,2295142.29,5629380.7,7816994.56,164839.4,239678156.49,2335980523.02,52684336.61,0.0,92039260.89,363939940.75,27158943.56,15060245.02,34860312.61,65000.0,3432933.0,28743075.95,,,0.0,617984048.39,,,,,,,4750000.0,4750000.0,622734048.39,351060000,775494592.48,27496133.67,,,,437900913.4,1591895155.85,121351318.78,-56483.7,,1713246474.63,2335980523.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2011-10-21,2011-09-30,2011-09-30,合并本期,定期报告,955049249.13,,76679792.04,645304643.68,51879351.21,44335411.5,,4066526.78,,509690771.13,,,0.0,2287005745.47,0.0,,,21010771.71,9344306.25,124902453.07,70021311.12,,,,,5904556.83,16184283.97,2295142.29,5085031.87,7066701.69,193791.0,262008349.8,2549014095.27,121994673.01,0.0,148490249.9,343081475.25,55078953.28,11826388.64,31140870.79,164810.39,,25207985.6,,,0.0,736985406.86,,,,,,,14240000.0,14240000.0,751225406.86,351060000,775494592.48,27496133.67,,,,492761843.98,1646724018.8,151064669.61,-88551.33,,1797788688.41,2549014095.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2012-03-23,2011-12-31,2011-12-31,合并本期,定期报告,1299957281.85,,58339882.08,568225854.89,44609952.48,27252903.43,,8059113.86,,490221141.98,,,0.0,2496666130.57,,,,19729558.59,9315262.18,132943038.69,97109584.32,,,,,5746810.02,27102086.69,2295142.29,6321163.01,9017669.57,190484.03,309770799.39,2806436929.96,82349760.51,,162215532.36,338892862.67,43326745.12,125316660.62,75276277.15,124250.0,,26931401.17,,,0.0,854433489.6,,,,,,1208867.08,25190000.0,26398867.08,880832356.68,351060000,775494592.48,36751615.16,,,,558707486.58,1721922285.27,203682288.01,-91408.95,0.0,1925604573.28,2806436929.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,1049727341.84,,3192537.76,551485656.19,44952959.24,32695968.64,,9374455.55,,476861205.03,,,0.0,2168290124.25,,,,20247562.39,9183730.3,134135394.88,119796303.63,,,,,7593385.35,31416095.33,2295142.29,5646669.04,10214575.89,205110.56,340733969.66,2509024093.91,48329417.74,,127265739.85,245623383.83,42396168.23,24751854.22,28470709.04,68333.33,,29397636.9,,,0.0,546303243.14,,,,,,1406168.33,25190000.0,26596168.33,572899411.47,351060000,775494592.48,36751615.16,,,,565607266.28,1728822481.1,207302201.34,-90992.82,0.0,1936124682.44,2509024093.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2396,星网锐捷,2012-07-26,2012-06-30,2012-06-30,合并本期,定期报告,867621238.16,,3815770.76,672811888.57,40791817.75,42164608.88,,14193351.34,,494454885.66,,,0.0,2135853561.12,,,,20609717.75,9052198.42,145123438.46,160671621.7,,,,,8141260.31,37244906.4,2295142.29,5268418.97,12698402.81,239982.21,401345089.32,2537198650.44,120358766.58,,123679105.6,291681786.64,27713035.5,17320193.21,35297498.1,158007.13,20160542.52,26015450.02,,,0.0,662384385.3,,,,,,2129002.7,24700000.0,26829002.7,689213388.0,351060000,775494592.48,36751615.16,,,,524496467.31,1687716672.49,160268589.95,-86002.46,0.0,1847985262.44,2537198650.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
