机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
428,华天酒店,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,126062399.53,76000000.0,,27367562.67,9092064.15,96181988.0,,,,20802111.9,,,1048172.0,356554298.25,,,,110301225.54,,579508474.12,12372388.28,,,,,57612331.2,,,69672203.7,,0.0,829466622.84,1186020921.09,141000000,,344986.68,20626000.99,7221173.88,8857396.11,32320433.85,,691076.08,60205736.59,,,1447526.07,272714330.25,234500000.0,,,300000.0,,,,234800000.0,507514330.25,172840000,337515782.5,75807161.48,,,,69772255.83,655935199.81,22571391.03,,0.0,678506590.84,1186020921.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2005-08-04,2005-06-30,2005-06-30,合并本期,定期报告,126422713.16,76000000.0,,27211595.72,16426665.91,101058428.38,,,,17909766.94,,,1241787.68,366270957.79,,,,92573360.59,,595031321.87,14210912.3,,,,,57269837.91,,,64460259.28,,0.0,823545691.95,1189816649.74,126000000,,,18162391.5,7812936.92,10446127.99,33384397.42,,17975076.08,61093590.5,,,131262.5,275005782.91,244563135.0,,,300000.0,,,,244863135.0,519868917.91,172840000,337515782.5,75807161.48,,,,59733762.37,645896706.35,24051025.48,,0.0,669947731.83,1189816649.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,144088628.54,43612098.85,,29597752.25,18257939.99,285519401.11,,,,20346411.07,,,1392807.81,542815039.62,,,,88241351.52,,589673497.2,15558608.78,,,,,56940698.0,,,61950775.69,,0.0,812364931.19,1355179970.81,310500000,,,21301555.58,9574925.53,11940389.66,37410862.89,,691076.08,273872359.6,,,410685.0,665701854.34,159561500.0,,4000000.0,400000.0,,,,163961500.0,829663354.34,172840000,337515782.5,75807161.48,,,,-86079854.72,500083089.26,25433527.21,,0.0,525516616.47,1355179970.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,149129101.21,20151685.97,,21432346.14,10587090.51,119643108.57,,,,19828970.79,,,1104355.94,341876659.13,,,,80568386.45,,601064314.07,9610093.51,,,,,56779185.07,,,72713750.7,,0.0,820735729.8,1162612388.93,278150000,,,32212366.3,10511103.49,9048262.42,39866833.5,,691076.08,129524485.74,,20000000.0,131262.5,520135390.03,139500000.0,,,4400000.0,,,,143900000.0,664035390.03,172840000,337515782.5,58917661.13,,,,-96244319.28,473029124.35,25547874.55,,0.0,498576998.9,1162612388.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,117003435.05,20151685.97,,29192212.4,9775545.73,122088467.16,,,,19483534.83,,,890396.1,318585277.24,,,,75954304.71,,586666828.22,9564466.51,,,,,56461366.48,,,69208081.73,,0.0,797855047.65,1116440324.89,278150000,,,22877261.76,10757127.07,4736789.57,41645669.29,,691076.08,92153204.51,,20000000.0,2337308.39,473348436.67,139500000.0,,,4400000.0,,,,143900000.0,617248436.67,172840000,335773864.12,58917661.13,,,,-91863694.04,475667831.21,23524057.01,,0.0,499191888.22,1116440324.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,165503404.22,151685.97,,29344332.9,10352647.66,121912707.54,,,,20594999.54,,,862868.36,348722646.19,,,,78233103.78,,578386755.87,15179208.51,,,,,56105451.89,,,67812192.32,,0.0,795716712.37,1144439358.56,298150000,,,20234507.01,35312707.24,7063697.03,36243846.26,,4141162.04,70163631.72,,20000000.0,3613847.1,494923398.4,119541000.0,,,16400000.0,,,,135941000.0,630864398.4,172840000,333563064.12,32274094.37,,,,-50274963.35,488402195.14,25172765.02,,0.0,513574960.16,1144439358.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2006-10-18,2006-09-30,2006-09-30,合并本期,定期报告,88271650.48,151685.97,,42056333.77,226960211.76,90187102.12,,,,21643891.04,,,2282345.87,471553221.01,,,,76725848.56,,568867658.64,21352167.51,,,,,,,,55798393.64,,64657298.74,787401367.09,1258954588.1,419000000,,,23006667.98,52933383.66,6703406.97,36780917.93,,4141162.04,21126583.46,,20000000.0,2558959.76,586251081.8,119541000.0,,,20400000.0,,,,139941000.0,726192081.8,172840000,333303064.12,32274094.36,,,,-34055274.16,504361884.32,28400621.98,,0.0,532762506.3,1258954588.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2007-02-08,2006-12-31,2006-12-31,合并本期,定期报告,132731650.39,240642.77,150000.0,35933601.35,284715421.8,145149388.5,,,,32051217.08,,,981820.34,631953742.23,,,,73245654.13,,597491788.01,3837647.85,,,,,99115146.91,,,79670231.52,,0.0,853360468.42,1485314210.65,479500000,,,30020291.42,45962454.93,4853022.97,42381152.66,,691076.08,172474641.7,,,0.0,775882639.76,100000000.0,,,24350000.0,,,,124350000.0,900232639.76,172840000,333303064.12,35684704.5,,,,8660602.35,550488370.97,34593199.92,,0.0,585081570.89,1485314210.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2007-04-17,2007-03-31,2007-03-31,合并本期,定期报告,104419879.72,170874.77,,48373205.79,273273274.34,73260250.75,,,,35984250.51,,,,535481735.88,,,,77776567.58,,587756210.54,8294047.85,,,,,98675770.85,,,76010804.84,3916730.6,,852430132.26,1387911868.14,437500000,,,48863613.98,29109867.94,5842306.44,44338778.15,,4141162.04,93173932.89,,,,662969661.44,100000000.0,,,24350000.0,,,,124350000.0,787319661.44,345680000,160463064.12,35684704.5,,,,28255285.92,570083054.54,30509152.16,,,600592206.7,1387911868.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
428,华天酒店,2007-07-10,2007-06-30,2007-06-30,合并本期,定期报告,300391392.37,170874.77,,50199139.7,78024724.04,105922960.91,,,,38461331.36,,,,573170423.15,,,,64132034.13,,556405877.9,345844113.81,,,,,92712125.13,,14424105.31,75296393.82,3083769.47,,1151898419.57,1725068842.72,418000000,,,24063613.85,29461362.66,10535538.22,53992730.93,,1766890.26,145006080.74,,,,682826216.66,115644064.96,,102478400.0,24350000.0,,,92453458.03,334925922.99,1017752139.65,345680000,160463064.12,35939360.14,,,,122980148.7,665062572.96,42254130.11,,,707316703.07,1725068842.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
