机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300497,富祥股份,2015-07-02,2015-03-31,2015-03-31,合并本期,招募说明书,96910686.26,,9946493.8,91182244.02,7929532.55,11734240.44,,,,99048255.31,,,0.0,316751452.38,9960000,,,,,243423543.27,15072128.32,4666790.38,,,,61523719.11,,1146675.95,601789.15,1455802.9,3843700.8,341694149.88,658445602.26,182437296,,32328590.0,54870374.72,341562.17,5529499.85,6292066.41,309952.19,,1258388.11,,26000000.0,0.0,309367729.45,,,,,,,,46091689.86,355459419.31,54000000,95368414.15,14925784.79,248823.52,,,138443160.49,302986182.95,,,0.0,302986182.95,658445602.26,,46091689.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2015-12-04,2015-06-30,2015-06-30,合并本期,招募说明书,119759805.22,,19794808.0,87023201.48,4968498.94,7895420.31,,,,91804455.98,,,0.0,331246189.93,9960000,,,,,242804084.34,27165798.16,3333396.37,,,,61190783.09,,1146675.95,557799.72,1641294.0,1313955.0,349113786.63,680359976.56,141978464,,44424126.0,44722990.77,511963.8,9592752.58,8038830.23,342586.13,,1895692.87,,30800000.0,0.0,282307406.38,49200000.0,,,,,,,95479207.71,377786614.09,54000000,95368414.15,14925784.79,292266.48,,,137986897.05,302573362.47,,,0.0,302573362.47,680359976.56,,46279207.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2015-12-04,2015-09-30,2015-09-30,合并本期,招募说明书,90491771.01,,36781765.33,112721280.18,11261028.37,13486896.15,,,,95624414.73,,,237768.89,360604924.66,9960000,,,,,241002392.96,32980435.1,4138127.72,,,,61215667.43,,1146675.95,519379.08,1802393.03,4207500.0,356972571.27,717577495.93,133000000,,47947824.0,66696489.46,64871.67,10439300.02,5069909.41,298502.79,,1798100.67,,30800000.0,0.0,296114998.02,49200000.0,,,,,,,95306725.56,391421723.58,54000000,95368414.15,14925784.79,284242.81,,,161577330.6,326155772.35,,,0.0,326155772.35,717577495.93,,46106725.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,359784923.83,,35730532.98,113529445.61,4828727.5,2933698.26,,,,110717832.98,,,,627525161.16,9960000,,,,,266802590.94,32017796.18,4313780.08,,,,60847531.86,,1146675.95,480958.44,2394958.65,4169102.1,382133394.2,1009658555.36,133000000,,48496243.0,69425062.79,38668.6,12100579.01,7679831.01,337879.06,,867051.17,,29840000.0,,301785314.64,65360000.0,,,,,,,111659581.03,413444895.67,72000000,318231753.77,24047459.54,230719.65,,,181703726.73,596213659.69,,,,596213659.69,1009658555.36,,46299581.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,191651900.46,,81591630.0,104993179.59,6241755.71,1609698.88,,,,114033974.09,,,120000000.0,620122138.73,9960000,,,,,260007457.69,43286739.06,3774426.58,,,,60479985.96,,1146675.95,442537.8,2338172.21,6476544.07,387912539.32,1008034678.05,108000000,,57027720.0,69735904.96,1748380.22,8744929.38,12123836.58,375207.83,,1650627.12,,3840000.0,,263246606.09,65360000.0,,,,,,,111641177.74,374887783.83,72000000,318231753.77,24047459.54,288339.65,,,218579341.26,633146894.22,,,,633146894.22,1008034678.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,283603789.4,,62041575.8,125987696.62,5320783.08,3571144.06,,,,127230986.0,,,120567111.87,728323086.83,9960000,,,,,262801564.19,58987497.77,9054929.61,,,,60115085.36,,1146675.95,404117.16,5474716.0,5971048.65,413915634.69,1142238721.52,92000000,,51746530.0,93738691.73,1617180.38,13757725.29,15728600.48,243682.78,,3225903.62,,33840000.0,,305898314.28,35360000.0,,,,,,103091570.0,184390300.72,490288615.0,72000000,323447857.26,24047459.54,332536.11,,,232122253.61,651950106.52,,,,651950106.52,1142238721.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,278482305.64,,41553710.97,121425399.22,15515069.69,3426244.51,,,,126096883.42,,,121488877.0,707988490.45,9960000,,,,,307125477.08,68954624.69,10739790.23,,,,84334555.64,,3490569.82,741244.53,9532310.33,6282174.54,501160746.86,1209149237.31,62000000,,55500790.1,72157735.25,2136013.73,17127750.57,16943963.81,199224.45,,53578053.35,,33840000.0,,313483531.26,35360000.0,,,,,,,85016863.46,398500394.72,112037250,396036903.31,24047459.54,395271.72,,,277402329.4,809919213.97,729628.62,,,810648842.59,1209149237.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2017-04-25,2016-12-31,2016-12-31,合并本期,定期报告,341658675.5,,48904726.42,117688711.15,6356339.59,2659297.52,,,,168124690.51,,,175184206.26,860576646.95,13960000,,,,,340587949.11,75722814.43,6369489.51,,,,83804776.03,,2217544.06,910247.29,11141559.75,3075706.14,537790086.32,1398366733.27,167000000,,76892990.92,96028227.97,11877600.58,23267029.99,16920607.74,277233.67,,22443061.54,,50000000.0,41190716.0,505897468.41,,,,,,935208.2,61786074.0,108299162.61,614196631.02,112037250,403144846.63,40978947.39,152322.21,102976790.0,,302681685.59,756018261.82,28151840.43,,,784170102.25,1398366733.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2017-04-25,2017-03-31,2017-03-31,合并本期,定期报告,351365184.05,,35982235.36,146237633.41,10133516.54,3440816.73,,,,149348471.06,,,250234232.42,946742089.57,13960000,,,,,337159106.98,88149794.12,5754170.11,,,,83614907.8,,2217544.06,1145199.38,13641588.06,9132253.98,554774564.49,1501516654.06,247000000,,83196080.82,90811048.53,8001202.68,8064669.99,19979913.53,277233.67,,1961260.84,,,41190716.0,500482126.06,50000000.0,,,,,930116.32,61786074.0,158113645.6,658595771.66,112037250,411286946.49,40978947.39,177979.44,102976790.0,,353431376.62,814935709.94,27985172.46,,,842920882.4,1501516654.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300497,富祥股份,2017-07-20,2017-06-30,2017-06-30,合并本期,定期报告,528973163.18,,50200435.84,155503948.97,13491376.83,4465177.11,,,,135177560.29,,,145671977.9,1033483640.12,13960000,,,,,330905517.71,144654573.22,5304303.77,,,,83260356.66,,2217544.06,1012711.59,17882017.95,7286848.81,606483873.77,1639967513.89,349000000,,74776180.0,122589027.21,8665008.5,11109107.89,19191121.87,435422.66,,2570832.05,,20000000.0,34941537.0,643278237.18,30000000.0,,,,,925024.44,34941537.0,111083591.57,754361828.75,112337250,426635855.46,40978947.39,305039.6,69883074.0,,347774449.19,858148467.64,27457217.5,,,885605685.14,1639967513.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
