机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600961,株冶集团,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,542467676.13,0.0,20763663.2,64448762.25,151124599.69,10469165.33,,,,695601345.0,,,8166.69,1484883378.29,,,,-36628.62,,598063864.29,45204861.35,299804.8,,,,67517.75,,,,,0.0,643599419.57,2128482797.86,447541274.0,,19902100.0,131317319.85,55326973.08,9933137.66,25793224.51,,,24823348.91,,137600000.0,18262962.96,870500340.97,319050000.0,,,13000000.0,,,0.0,332050000.0,1202550340.97,427457914,279491113.5,30412593.59,,,,186951033.24,924308049.9,1624406.99,-4604.43,0.0,925932456.89,2128482797.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600961,株冶集团,2005-08-02,2005-06-30,2005-06-30,合并本期,定期报告,542895147.75,0.0,50348483.3,58116208.51,100251126.27,7717273.62,,,,729645125.45,,,764601.16,1489737966.06,,,,-35393.32,,575519980.08,79949744.08,1201204.79,,,,153152.1,,,,,0.0,656788687.73,2146526653.79,495390745.51,,37681753.33,151775601.5,72616925.62,11885554.93,43744448.8,,,41072207.51,,40000000.0,9309080.72,903476317.92,363050000.0,,,16000000.0,,,0.0,379050000.0,1282526317.92,427457914,279491113.5,30412593.59,,,,124960783.45,862328011.63,1672324.24,5607.09,0.0,864000335.87,2146526653.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600961,株冶集团,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,385368545.51,,43605620.86,98217424.98,207730344.94,11151628.72,,,,836225848.53,,,3250087.2,1585549500.74,,,,-34158.02,,554282406.64,124514255.78,3039954.79,,,,142569.12,,,,,0.0,681945028.31,2267494529.05,442781237.28,,63079653.33,245197731.35,143123103.06,13930036.93,24934352.84,,,28915566.74,,,6385754.77,968347436.3,393050000.0,,,18000000.0,,,,411050000.0,1379397436.3,427457914,279491113.5,30412593.59,,,,148516454.11,885818911.94,2278180.81,-59163.26,0.0,888097092.75,2267494529.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600961,株冶集团,2006-02-23,2005-12-31,2005-12-31,合并本期,定期报告,427173040.15,,33118649.43,29339328.66,138760559.42,8336517.35,,,,914551718.06,,,389901.48,1551669714.55,,,,-32922.71,,691879022.89,9184224.56,682702.79,,,,206719.14,,,,,0.0,701919746.67,2253589461.22,615969001.85,,10000000.0,149194302.93,53652672.49,15957993.88,23739788.9,,,51049922.75,,98000000.0,1342509.4,1018906192.2,305050000.0,,,30700000.0,,,,335750000.0,1354656192.2,427457914,279491113.5,41648847.46,,,,148182689.88,896714399.38,2218869.64,-66165.46,0.0,898933269.02,2253589461.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600961,株冶集团,2006-04-26,2006-03-31,2006-03-31,合并本期,定期报告,420360409.71,0.0,46813687.63,143484682.45,273663917.7,25793949.4,,,,917622407.95,,,195612.96,1827934667.8,,,,-31687.41,,666912739.45,42944851.6,726417.79,,,,192335.16,,,,,0.0,710744656.59,2538679324.39,630353150.0,,24859066.67,182864809.26,164714247.62,18337687.56,80589871.78,,,10371036.15,,98000000.0,8844104.46,1218933973.5,305050000.0,,,30700000.0,,,0.0,335750000.0,1554683973.5,427457914,279491113.5,41648847.46,,,,230472031.08,978942661.2,5052689.69,-127244.84,0.0,983995350.89,2538679324.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600961,株冶集团,2006-08-02,2006-06-30,2006-06-30,合并本期,定期报告,292413756.4,,137309842.39,86119323.52,321992100.23,24026760.7,,,,1368250352.54,,,17501.51,2230129637.29,,,,-30452.11,,642655029.46,69191391.0,712217.79,,,,177951.18,,,,,0.0,712706137.32,2942835774.61,752652563.06,,9859066.67,419333245.46,140197454.17,22794367.2,117347995.84,,3453583.8,29228058.49,,238000000.0,1878529.14,1734744863.83,110050000.0,,,30700000.0,,,,140750000.0,1875494863.83,427457914,279491113.5,41648847.46,,,,313836000.77,1062415401.98,4925508.8,-18473.75,0.0,1067340910.78,2942835774.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600961,株冶集团,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,205672008.79,0.0,74287291.08,163702329.94,203590608.63,18130275.15,,,,1564927189.8,,,572951.26,2230882654.65,,,,-29216.81,,622957940.94,100146387.9,1814617.79,,,,163567.2,,,,,0.0,725053297.02,2955935951.67,618880071.64,,20000000.0,320967916.34,211548881.2,25174450.57,162402451.17,,,6853648.54,,228000000.0,4203442.17,1598030861.63,170050000.0,,,30700000.0,,,0.0,200750000.0,1798780861.63,427457914,279491113.5,41648847.46,,,,405304533.71,1153774213.37,3380876.67,-128195.3,0.0,1157155090.04,2955935951.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600961,株冶集团,2007-03-08,2006-12-31,2006-12-31,合并本期,定期报告,250146430.82,,93128270.96,119733221.95,134296528.99,51728074.06,,,,1832871487.45,,,391323.59,2482295337.82,,,,-27981.51,,719542353.58,4335969.94,1790298.82,,,,149183.22,,,,,0.0,725789824.05,3208085161.87,779800181.89,,,287274107.1,180408198.95,110555.16,179523002.34,,,65620185.75,,215000000.0,2741627.67,1710477858.86,182050000.0,,,32600000.0,,,,214650000.0,1925127858.86,427457914,279733622.96,84214013.43,,,,489159748.65,1280215869.39,2741433.62,-349429.65,0.0,1282957303.01,3208085161.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600961,株冶集团,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,559394332.44,,128311166.89,205879170.7,307430743.08,140896865.78,,,0.0,2454067696.37,,,-842944.43,3795137030.83,,,,5500000.0,,1513149604.8,98818200.37,2437238.92,,,,328745525.03,,,,18458965.63,,1967109534.75,5762246565.58,2044237931.23,,20650000.0,338026137.86,268122695.04,4446997.23,409198450.22,5269548.91,24818868.99,123873203.16,,200000000.0,,3438643832.64,181578329.1,,7671885.03,54300000.0,,,,243550214.13,3682194046.77,527457914,867150995.96,85149441.51,,,,598324526.06,2076860367.67,3192151.14,-1222509.86,,2080052518.81,5762246565.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600961,株冶集团,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,419299618.36,-1325141.11,107735194.44,319645003.18,270383221.89,87292006.61,,,,2641265337.81,,,,3844295241.18,0.0,,,5500000.0,,1540283073.47,58706915.73,2283035.43,,,,326879764.46,,,,18458965.63,,1952111754.72,5796406995.9,1938041938.6,0.0,5150000.0,449857734.55,322012013.35,2777778.16,427925722.23,3440655.03,,87747662.65,,90000000.0,,3326953504.57,375395610.2,,7671885.03,54244578.0,,,,437312073.23,3764265577.8,527457914,866668799.28,85149441.51,,,,551511371.35,2029070199.57,3071218.53,-1717326.57,,2032141418.1,5796406995.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
