机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
603015,弘讯科技,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,629381333.43,,106518258.08,140176017.42,12044935.57,10218950.89,,,,114662740.24,,,4252852.89,1017255088.52,,,,1838.56,,44738727.69,77539550.51,,,,,53003140.86,,,4681783.91,4750696.11,166153.38,184881891.02,1202136979.54,59144626.56,,24180473.2,58800416.56,1159505.33,5420361.41,7968558.1,410821.69,,1616446.16,,416730.61,0.0,159117939.62,2411971.88,,,,4500000.0,536784.84,,7968143.39,167086083.01,200100000,615582472.95,14808751.94,,,,210244821.03,1035050896.53,,,,1035050896.53,1202136979.54,-5685149.39,519386.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015,弘讯科技,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,269113846.48,,97999579.28,163089993.13,8578048.38,9615732.42,,,,109948631.44,,200155.36,350291170.41,1008837156.9,,,,2985823.9,,44009956.38,79672382.03,,,,,53484415.74,,,3888294.24,4812641.19,,188853513.48,1197690670.38,47379663.9,,29536716.11,54059707.65,1029324.96,8228459.72,9287049.52,384943.82,,1517493.74,,250693.08,0.0,151674052.5,2359726.82,,,,,539108.09,,3362331.58,155036384.08,200100000,616164359.76,14808751.94,,,,216718885.03,1042654286.3,,,,1042654286.3,1197690670.38,-5137710.43,463496.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015,弘讯科技,2015-10-29,2015-09-30,2015-09-30,合并本期,定期报告,283006834.03,,93786851.17,145272333.81,9152897.82,18120795.7,,,,122549265.1,,,331035970.75,1002924948.38,,,,2874186.81,,44379119.56,80855190.3,,,,,52414064.02,,3959436.88,4531925.3,5448822.6,,194462745.47,1197387693.85,34701098.58,,30219177.56,58304678.48,1109009.0,10003746.69,3751085.08,53995.77,,650536.4,,174176.15,,138967503.71,2413613.66,,,,,529379.1,,3350599.43,142318103.14,200100000,616164359.76,14808751.94,,,,229362590.38,1055158953.95,-89363.24,,,1055069590.71,1197387693.85,,407606.67,,,,,,,,,,,,,,,,,,,,,,,,,,,-5276748.13,,
603015,弘讯科技,2016-04-26,2015-12-31,2015-12-31,合并本期,定期报告,604317305.51,,85993834.05,130589838.75,6969193.63,7102834.04,,,,115368141.82,,,33822582.74,984163730.54,,,,3887390.4,,54805917.58,72911597.34,,,,,52219466.96,,3964564.63,5533815.29,4456884.97,11062746.0,208842383.17,1193006113.71,33356038.62,,15919728.63,46422690.46,2741623.83,18247679.74,5460464.89,35859.11,,904908.24,,154491.15,,123243484.67,2452245.83,,,,241650.0,380382.29,,3425994.79,126669479.46,200100000,616164359.76,20297579.34,,,,231330747.85,1066398797.01,-62162.76,,,1066336634.25,1193006113.71,-1493889.94,351716.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015,弘讯科技,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,323590527.73,,79765084.52,155351704.26,10547271.37,3266221.86,,,,131625938.69,,,237552693.66,941699442.09,,,,3798271.09,,54155559.58,75201002.38,,,,,51946401.24,,6884581.63,5815829.63,4402794.0,69485646.03,271690085.58,1213389527.67,27011027.61,,13764281.98,61161628.85,2461502.52,6506729.23,10160352.83,293543.66,,786292.55,,180676.71,,122326035.94,2425153.65,,,,250875.0,386010.54,,3357865.86,125683901.8,200100000,616164359.76,20297579.34,,,,245798535.72,1083942133.81,3763492.06,,,1087705625.87,1213389527.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015,弘讯科技,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,255085615.74,1644181.74,93808222.69,188223226.23,14636966.8,4692706.36,,,,177442749.92,,,236038256.16,971571925.64,51625.0,,110000.0,3533183.72,,130164985.11,79176374.31,,,,,54052588.48,,45456315.98,6205040.75,5653873.49,12537746.0,336941732.84,1308513658.48,26316123.96,,9774088.63,90593161.7,23563521.37,29674301.06,8146441.63,30634.4,,7441687.34,,2279715.11,,197819675.2,4940204.53,,394354.3,,1210350.0,51917.96,,6836763.46,204656438.66,400200000,416064359.76,20297579.34,,,,241739164.1,1085309282.17,18547937.65,,,1103857219.82,1308513658.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015,弘讯科技,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,273477277.94,4006680.0,90176425.94,183025061.81,19005889.14,5330749.19,,,,197144977.74,,,218049359.04,990216420.8,52416.0,,110000.0,3605715.8,,159535090.77,52333835.16,,,,,54132938.03,,46443373.68,5278967.4,6703197.62,12560346.0,340755880.46,1330972301.26,34264678.44,,4960350.12,93406519.54,30286789.98,33136636.35,4272646.19,35639.56,,8261250.39,,1760469.29,,210384979.86,4643288.14,,368905.11,,1214730.0,858994.83,,7313964.75,217698944.61,400200000,416064359.76,20297579.34,,,,247854796.56,1098557594.37,14715762.28,,,1113273356.65,1330972301.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015,弘讯科技,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,298236914.74,,100554766.19,214690323.32,7457221.41,4294769.56,,,,185013349.33,,,213969990.53,1024217335.08,51147.6,,110000.0,3595574.39,,216296529.42,5947208.09,,,,,53100268.6,,58416011.2,3960764.76,6239332.38,11062746.0,358779582.44,1382996917.52,38195407.44,,5364121.18,112993981.54,12414072.0,37311306.32,8054739.85,59084.05,,22480447.15,,1802229.68,,238675389.21,13079773.55,,343097.92,,2054625.0,172349.49,,15806974.85,254482364.06,400200000,416064359.76,24561981.88,,,,260232283.69,1117490972.49,11023580.97,,,1128514553.46,1382996917.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015,弘讯科技,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,279832734.4,,139710042.04,230356431.17,10466680.17,4804918.28,,,,197468543.34,,537408.38,171046480.98,1034223238.76,15602856.87,,110000.0,3733458.3,,227343415.81,3702340.65,,,,,57015103.77,,58416011.2,2867956.77,9626711.6,11062746.0,389480600.97,1423703839.73,63562918.97,,7115889.37,109700313.55,13952273.21,28062534.18,7015300.82,48791.68,,23347445.3,,185878.9,,252991345.98,13232961.4,,316928.52,,2101176.92,,,15796305.73,268787651.71,400200000,416064359.76,24561981.88,,,,282194556.9,1139349934.22,15566253.8,,,1154916188.02,1423703839.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603015,弘讯科技,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,326789287.79,,164127828.41,242646544.24,11749031.2,10145781.85,,,,220238114.88,,207109.5,157311269.88,1133214967.75,14915682.24,,110000.0,3766816.13,,230608471.81,3822503.91,,,,,56458128.09,,58416011.2,2539609.36,9513954.83,11062746.0,391213923.57,1524428891.32,82842879.05,,8260769.51,144900367.23,12173377.73,36464716.3,7094425.6,95301.76,,24694132.69,,181973.9,,316707943.77,13362384.64,,290392.73,,7638058.72,,,21358212.76,338066156.53,405870000,446556859.76,24561981.88,,,,282630945.06,1174842708.59,11520026.2,,,1186362734.79,1524428891.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
