机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2739,万达院线,2015-04-22,2015-03-31,2015-03-31,合并本期,定期报告,2936398677.53,,,131160855.91,26326936.76,103989240.62,,,,41407477.97,,,456704281.22,3695987470.01,,,,,,1204421653.96,38479896.32,,,,,37468087.22,,23000000.0,1245502519.88,21811262.8,41935419.15,2612618839.33,6308606309.34,,,,502843916.01,522863496.12,49258595.59,138569092.54,,,503358810.78,,,0.0,1716893911.04,,,,,9236924.0,,,9236924.0,1726130835.04,560000000,1192799175.48,177969526.55,,,,2645783663.05,4576552365.08,5923109.22,,,4582475474.3,6308606309.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,万达院线,2015-08-31,2015-06-30,2015-06-30,合并本期,定期报告,2954946935.53,,,58961826.09,29087290.07,71078819.8,,,,42628353.79,,,5521443.58,3162224668.86,,,,,,1225746973.91,25006640.8,,,,,35298567.9,,23000000.0,1258238145.74,16304804.9,150571268.77,2734166402.02,5896391070.88,,,,320828878.32,485909236.58,61472224.78,132045876.66,,1590000.0,459245771.27,,,0.0,1461091987.61,,,,,11700000.0,,,11700000.0,1472791987.61,560000000,1192799175.48,255819865.29,,,,2410277969.52,4418897010.29,4702072.98,,,4423599083.27,5896391070.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,万达院线,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,2940169903.38,,,175775308.64,43207692.15,139943587.48,,,,51724504.95,,,6554263.38,3357375259.98,,,,,,1313593912.29,83988482.24,,,,,33481228.33,,23000000.0,1368299429.27,17621021.66,95685625.59,2935669699.38,6293044959.36,,,,331861604.21,500524082.22,57344394.47,128638998.82,,,528966886.35,,,,1547335966.07,,,,,11700000.0,,,11700000.0,1559035966.07,1120000000,632799175.48,255819865.29,,,,2720072292.32,4728691333.09,5317660.2,,,4734008993.29,6293044959.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2739,万达院线,2016-03-31,2015-12-31,2015-12-31,合并本期,定期报告,4312493637.31,,,383580352.38,80487033.46,94325317.67,,,,82047300.46,,,9093952.12,4962027593.4,371802497.77,,,12205642.09,,1624481264.3,76660572.9,,,,,658880201.05,,5171577913.78,2062477521.1,199075807.0,319385689.3,10496547109.3,15458574702.7,,,,618541057.95,734617563.3,192625162.04,192378918.53,12850875.96,,682032893.16,,56731200.0,35399952.05,2525177622.99,3372447776.4,,,,308276178.16,,94483274.97,3818068998.49,6343246621.48,1174294974,4590883904.27,257998017.75,,,,2965479937.38,9109523390.92,5804690.29,,,9115328081.21,15458574702.7,120866557.52,,,,,,,,,,,,,,,,,,,,,,,,,,,42861768.96,,,
2739,万达电影,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,3001363167.55,,,403418363.4,78912740.72,104694787.72,,,,86996830.61,,,707293326.97,4382679216.97,371802497.77,,,15316213.4,,1599060152.97,96570898.53,,,,,685427087.76,,5715978053.45,2021941343.43,199550427.42,572180696.32,11277827371.0,15660506588.0,,,,706687186.41,812482234.97,141547889.42,220381109.26,2779484.45,,720834656.5,,59460000.0,36795498.01,2700968059.02,2819342248.3,,964064.0,,313505143.29,,94071244.0,3275671856.11,5976639915.13,1174294974,4590883904.27,257998017.75,,,,3428900202.91,9677695680.73,6170992.16,,,9683866672.89,15660506588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,47789156.52,,,
2739,万达电影,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,2410011933.03,,3960000.0,460200468.62,149476466.27,211630997.63,,,,83663472.63,,,879800573.33,4198743911.51,371802497.77,,,19509403.0,,1670340510.95,108223522.64,,,,,682694979.62,,5892628567.71,2163811886.79,209941628.36,550427029.73,11669380026.6,15868123938.1,,,,710577125.27,721138528.19,134649721.78,229258901.41,11111433.3,2100000.0,932914054.96,,74540625.0,38205724.82,2854496114.73,2793169592.17,,350212.5,,308704803.34,,76895386.13,3229030919.2,6083527033.93,1174294974,4590883904.27,257998017.75,,,,3535343635.42,9780134501.73,4462402.42,,,9784596904.15,15868123938.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,49910925.06,,,
2739,万达电影,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,1565317757.57,,2500000.0,568235263.55,188305659.66,277653191.51,,,,91997888.61,,,1767845510.13,4461855271.03,371802497.77,,,9273546.39,,1815685685.37,184756459.63,,,,,723633507.94,,6037225316.15,2345457602.8,215341174.01,757705914.05,12460881704.1,16922736975.1,500000000.0,,,585034795.18,762092842.18,116486092.84,197526317.73,13612505.68,,1172519790.53,,76386000.0,39307993.2,3462966337.34,2858646333.37,,350212.5,,307756371.93,,46793930.79,3262662374.54,6725628711.88,1174294974,4590883904.27,257998017.75,,,,3876850774.99,10192030252.5,5078010.72,,,10197108263.3,16922736975.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,49115525.95,,,
2739,万达电影,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,2474304168.28,,10589101.3,690295790.39,194116354.22,220519645.02,,,,158859473.16,,,84396567.41,3833081099.78,371802497.77,,,15664487.53,,2142115986.3,145179310.57,,,,,729550099.9,,8129185571.86,2985434791.56,228571515.37,511252556.36,15258756817.2,19091837917.0,500000000.0,,,664454611.77,879197925.81,228300533.94,262577973.35,9679061.59,,2802218893.35,,91540016.92,40252240.09,5478221256.82,2813427270.63,,,,288646161.18,,36897075.11,3221705098.06,8699926354.88,1174294974,4590883904.27,359471161.79,,,,3995593886.84,10386770419.7,5141142.41,,,10391911562.1,19091837917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,82734591.14,,,
2739,万达电影,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,2211946923.11,,8678801.3,662727334.48,190283236.17,263984785.32,,,,156649141.52,,,96811149.44,3591081371.34,180424000.0,,,20955845.7,,2098674886.85,212324896.57,,,,,760087103.45,,8623553992.93,2974490067.06,234214352.83,961931814.37,16066656959.8,19657738331.1,1400000000.0,,,689537464.77,992173428.68,141389218.03,237213683.0,2475833.34,,1311092982.54,,95022000.0,47482732.43,4916387342.79,3314908513.77,,,,293707801.66,,38447611.53,3743225479.4,8659612822.19,1174294974,4590883904.27,359471161.79,,,,4469506345.62,10992697146.2,5428362.71,,,10998125508.9,19657738331.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,96161552.44,,,
2739,万达电影,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,2555457853.26,,14410001.3,726370250.08,303440842.39,399971794.79,,,,170824482.27,,,331384425.87,4501859649.96,480424000.0,,,23368141.62,,2345268649.09,279745073.87,,,,,748407098.87,,9620962546.44,3320858465.58,212669266.2,526246148.5,17557949390.2,22059809040.1,2304000000.0,,,872500452.74,942946589.07,157260658.6,132046555.04,4842889.67,4000000.0,2323730498.91,,120386955.17,40512036.52,6902226635.72,3527256255.57,,31230281.61,,282191311.23,,36327406.99,3977224338.85,10879450974.6,1174294974,4590883904.27,359471161.79,,,,4648004179.04,11140768637.0,39589428.58,,,11180358065.6,22059809040.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,100219083.45,,,
