机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600599,熊猫金控,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,79410183.43,0.0,150000.0,73784174.11,85077960.66,57684551.69,,,432619.79,129811463.7,,,798141.22,427149094.6,,,,7519264.92,,64691341.87,4187080.36,4752.0,,,,15217040.14,,,81666.42,,0.0,91701145.71,518850240.31,57000000.0,,1886712.88,16692408.35,29998448.57,169830.58,-22465666.54,,1350047.0,63802887.56,,,719820.0,149154488.4,43000000.0,0.0,427941.16,0.0,,,0.0,43427941.16,192582429.56,126000000,139719228.63,6873073.87,,,,-39072.33,272479871.05,53787939.7,-73359.12,0.0,326267810.75,518850240.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2005-08-27,2005-06-30,2005-06-30,合并本期,定期报告,80320229.44,0.0,706000.0,81180319.53,68117625.22,40088301.36,,,432619.79,165981021.32,,,440618.78,437266735.44,,,,7527214.93,,63412422.48,4352439.93,4752.0,,,,15282350.48,,,81666.42,,0.0,90660846.24,527927581.68,61580000.0,,2548172.85,21739315.02,67207780.98,291863.84,-20781013.2,,1350047.0,42444791.04,,,395176.0,176776133.53,43000000.0,,,,,,0.0,43000000.0,219776133.53,126000000,139719228.63,6873073.87,,,,-20342221.59,253764281.44,54387166.71,1514200.53,0.0,308151448.15,527927581.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2005-10-27,2005-09-30,2005-09-30,合并本期,定期报告,55301125.37,,8015.5,78892858.8,64248852.46,68482027.29,,,432619.79,163359754.99,,,5025825.21,435751079.41,,,,26505388.3,,44010777.49,4423175.08,4752.0,,,,12299859.59,,,20416.6,,0.0,87264369.06,523015448.47,40580000.0,,3910568.52,31760976.16,61604861.11,199162.7,16357258.05,,1350047.0,35384419.4,,,0.0,191147292.94,43390626.28,,,,,,,43390626.28,234537919.22,126000000,139719228.63,6873073.87,,,,-34572260.24,239546891.29,48930637.96,1526849.03,0.0,288477529.25,523015448.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,49816989.88,0.0,,133390189.07,54954122.46,44395848.82,,,208000.0,118575785.12,,,0.0,401340935.35,,,,21812824.94,,45562373.38,4091698.33,4752.0,,,,12052748.53,,,,,0.0,83524397.18,484865332.53,30378464.28,,,88583172.02,70301243.83,174015.99,-17874242.93,,47.0,42297625.65,,,0.0,213860325.84,33000000.0,,,,,,0.0,33000000.0,246860325.84,126000000,139719228.63,6873073.87,,,,-84069005.13,191336541.96,46668464.73,2813244.59,0.0,238005006.69,484865332.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,13180003.6,0.0,,35777166.49,20800574.94,52125754.84,,,,7561316.96,,,750000.0,130194816.83,,,,56370438.67,,47743471.63,10878594.8,4752.0,,,,12194209.52,,,,,0.0,127191466.62,257386283.45,27365306.48,,,15985303.13,17223559.59,20286.24,-10573331.66,,47.0,16631653.44,,,375.2,66653199.42,,,,,,,0.0,0.0,66653199.42,126000000,139719228.63,6873073.87,,,,-85308707.25,190429611.4,303472.63,3146016.15,0.0,190733084.03,257386283.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,40230377.28,0.0,,71430381.3,14169136.55,24357537.86,,,,7104781.57,,,660784.06,157952998.62,,,,11484455.78,,44927233.63,9639165.71,,,,,25560690.42,,,444477.43,,0.0,92056022.97,250009021.59,26306395.04,,,30577049.12,1206789.39,0.0,-10840781.26,,,7143580.01,,,89557.32,54482589.62,,,,,,,0.0,0.0,54482589.62,126000000,139719228.63,6873073.87,,,,-79771146.33,194256694.83,1269737.14,1435538.66,0.0,195526431.97,250009021.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,31872480.82,0.0,,87097496.88,19408930.73,17193832.55,,,,5512035.58,,,276849.49,161361626.05,,,,12265434.91,,45322491.73,11761650.21,,,,,22282840.99,,,525837.89,,24400.0,92182655.73,253544281.78,28011195.04,,,15957901.21,14263938.21,90266.53,-11081946.74,,47.0,9198144.59,,,0.0,56439545.84,,,,,,,0.0,0.0,56439545.84,126000000,139719228.63,6873073.87,,,,-78213777.95,195814063.21,1290672.73,1435538.66,0.0,197104735.94,253544281.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2007-04-26,2006-12-31,2006-12-31,合并本期,定期报告,19357262.13,0.0,,97685046.55,31382964.13,20019326.17,,,,4670538.73,,,0.0,173115137.71,,,,11910964.3,,43094079.67,8650405.01,,,,,24865520.01,,,1475847.62,,0.0,89996816.61,263111954.32,28012335.91,,,45121888.23,1150137.14,503924.53,-12274873.73,,47.0,15023381.72,,,874587.65,78411428.45,,,,,,,0.0,0.0,78411428.45,126000000,139474546.93,6873073.87,,,,-89084967.69,184403437.86,297088.01,1140784.75,0.0,184700525.87,263111954.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,20959007.44,,,82692991.78,30768010.71,21959934.07,,,,4559416.11,,,,160939360.11,,,,11910964.3,,42771892.23,11225325.94,,,,,24708464.62,,,952831.41,4456909.35,,96026387.85,256965747.96,7796405.4,,,42110382.57,10616189.23,540519.66,-12309014.82,,47.0,22486805.28,,,,71241334.32,,,,,,,,,71241334.32,126000000,139274546.93,6873073.87,,,,-87496418.6,185427325.63,297088.01,776123.43,,185724413.64,256965747.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600599,熊猫金控,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,8107285.13,,,99048657.95,8383185.45,24341343.1,,,,6484093.3,,,,146364564.93,0.0,,,11910964.3,,42335883.13,11656478.21,,,,,24569928.33,,,835707.16,4388440.0,,95697401.13,242061966.06,1629048.9,0.0,,26015373.27,10674040.3,725567.33,-13495586.39,,47.0,23342403.45,,,,48890893.86,,,,,,,,,48890893.86,126000000,139274546.93,6873073.87,,,,-80019491.85,192990859.44,180212.76,862730.49,,193171072.2,242061966.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
