机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300356,光一科技,2012-09-11,2012-06-30,2012-06-30,合并本期,招募说明书,61001033.63,,,126330688.53,27612253.15,6996988.78,,,,61199119.11,,,,283140083.2,,,,1919369.41,,89420766.0,396414.48,,,,,17804874.49,,,,1443853.05,,110985277.43,394125360.63,18749879.28,,26277202.02,80590158.83,257750.0,6738521.41,-4415011.86,,,503933.68,,,,128702433.36,,,,,,,1562503.0,1562503.0,130264936.36,65000000,74604508.96,11420696.55,,,,112835218.76,263860424.27,,,,263860424.27,394125360.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2012-10-22,2012-09-30,2012-09-30,合并本期,定期报告,415071419.84,,100000.0,156717799.11,30367004.84,8784779.99,,,,84917688.09,,,0.0,695958691.87,,,,1890857.62,,90205983.46,2173154.8,,,,,17790471.55,,,,1131363.64,0.0,113191831.07,809150522.94,47000000.0,,41059657.61,68760901.53,2127726.29,9606015.89,2396961.58,,,5754012.29,,,0.0,176705275.19,,,,1537503.0,,,0.0,1537503.0,178242778.19,86670000,407225702.61,11420696.55,,,,125591345.59,630907744.75,,,0.0,630907744.75,809150522.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,474178650.82,,,118166642.69,7972033.78,3775718.33,,,,38033551.02,,,,642126596.64,,,,6742650.93,,91452069.2,9560318.33,,,,,36129735.87,,,,1132441.86,,145017216.19,787143812.83,13000000.0,,31236928.32,49821094.01,4111571.2,12166439.23,9710176.77,,,3906724.03,,,,123952933.56,,,,,,,5512503.0,5512503.0,129465436.56,86670000,407225702.61,15221838.35,,,,148560835.31,657678376.27,,,,657678376.27,787143812.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,394292136.71,,4659136.4,148048792.86,7538630.21,13749358.72,,2444276.98,,30995933.27,,,,601728265.15,,,,6758553.41,,92580527.1,16021911.31,,16455.05,,,35987481.95,,,,1260427.11,,152625355.93,754353621.08,6000000.0,,10271567.5,53893100.22,3595831.34,3730528.57,3017271.5,,,1042959.62,,,,81551258.75,,,,,,,5487503.0,5487503.0,87038761.75,86670000,407225702.61,15221838.35,,,,158197318.37,667314859.33,,,,667314859.33,754353621.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2013-08-20,2013-06-30,2013-06-30,合并本期,定期报告,369936084.99,,3267000.0,185765393.09,4972905.82,5820885.57,,3187067.27,,28851867.93,,,,601801204.67,,,,6739964.41,,91677802.34,19934451.2,,,,,35784401.81,,,,1375061.02,,155511680.78,757312885.45,11000000.0,,15004419.93,63916276.4,1710355.29,3752678.54,3513401.1,,,1513563.55,,,,100410694.81,,,,,,,3462503.0,3462503.0,103873197.81,130005000,363890702.61,15221838.35,,,,144322146.68,653439687.64,,,,653439687.64,757312885.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2013-10-22,2013-09-30,2013-09-30,合并本期,定期报告,363205107.89,,2116797.18,175778295.15,7693522.88,14648652.36,,3741782.84,,22564519.71,,,,589748678.01,,,,,,90137061.68,40223890.19,,,,,35581321.67,,,,1447788.27,,167390061.81,757138739.82,1000000.0,,19709331.24,49962145.53,636800.4,5470276.66,9295095.68,,,993145.76,,,,87066795.27,,,,,,,3437503.0,3437503.0,90504298.27,130005000,363890702.61,15221838.35,,,,157516900.59,666634441.55,,,,666634441.55,757138739.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2014-04-10,2013-12-31,2013-12-31,合并本期,定期报告,361377372.29,7176.57,2300000.0,206552047.3,27928759.55,39115035.02,,725792.34,,66691475.21,,,2162210.01,706859868.29,,,,,9762489.22,114210568.72,49943662.52,,,,,36290914.33,,10834230.27,149128.36,2576084.38,0.0,223767077.8,930626946.09,78500000.0,,27613002.65,109196845.14,3373022.38,8525275.61,7250678.19,,,2276716.31,,,0.0,236735540.28,,,,,,,5332503.0,5332503.0,242068043.28,130005000,363890702.61,17728817.66,,,,167389661.85,679014182.12,9544720.69,,0.0,688558902.81,930626946.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2014-04-22,2014-03-31,2014-03-31,合并本期,定期报告,288899329.2,7176.57,,246251012.38,31650282.42,36210846.65,,1470791.88,,79764501.19,,,2820160.23,687074100.52,,,,11440000.0,9463752.8,111797697.36,92806202.01,,,,,36082444.39,,10834230.27,149128.36,2632888.64,,275206343.83,962280444.35,115500000.0,,30092674.49,102344755.92,1139213.32,3799302.07,2363195.08,,,2201235.92,,,0.0,257440376.8,,,,,,,2150000.0,2150000.0,259590376.8,130005000,363890702.61,17728817.66,,,,181502858.77,693127379.04,9562688.51,,,702690067.55,962280444.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,305920889.54,7176.57,1400000.0,289175384.28,26207273.07,28826429.74,,2340978.7,,103328629.91,,,5582786.89,762789548.7,,,,,9304176.47,111806298.43,98357046.44,,,,,35873974.45,,14662304.02,74564.2,2786894.08,3363060.77,276228318.86,1039017867.56,108000000.0,,37657454.73,142745119.26,2459986.92,4567564.03,5053346.96,,,5475554.52,,,0.0,305959026.42,,,,,,,24125000.0,24125000.0,330084026.42,130005000,363890702.61,17728817.66,,,,182945142.75,694569663.02,14364178.12,,,708933841.14,1039017867.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,265196913.8,7176.57,1475000.0,275661584.61,22413383.4,33468944.17,,3188932.11,,123234591.33,,,11010123.2,735656649.19,,,,,9144600.14,109205808.8,127158635.78,,,,,35665504.51,0.0,14662304.02,37282.13,2925591.52,2964000.0,301763726.9,1037420376.09,106000000.0,,53972386.13,106989067.37,3679739.6,4515836.87,2874479.84,,,3731586.01,,,0.0,281763095.82,22100200.0,,,,,,25200000.0,47300200.0,329063295.82,130005000,363890702.61,17728817.66,,,,184813675.71,696438195.98,11918884.29,,,708357080.27,1037420376.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,376665386.1,,8450720.0,603335604.49,4715210.33,100657233.68,,579682.22,,84813968.8,,,21865619.26,1201083424.88,700000.0,,,,11069385.27,138314060.18,160258437.13,,,,,136774938.04,,323305967.1,513541.67,5579880.84,10123503.45,786639713.68,1987723138.56,108000000.0,,34749821.02,224596179.23,5761844.69,10264707.18,17410458.78,,15525288.0,113082287.59,,,0.0,529390586.49,30515796.0,,,,20000000.0,7451945.14,4450000.0,83092741.14,612483327.63,161221848,926883002.46,20423426.7,,,,187625505.35,1296153782.51,79086028.42,,,1375239810.93,1987723138.56,,20675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300356,光一科技,2015-04-25,2015-03-31,2015-03-31,合并本期,定期报告,213267889.41,,11311275.6,575360142.8,6305272.68,105625586.1,,602608.55,,101299448.75,,,25767217.51,1039539441.4,700000.0,,,12000000.0,10874818.5,137019589.21,182775679.07,,,,,135370781.26,,323305967.1,422916.68,5212972.25,11266003.45,818948727.52,1858488168.92,110000000.0,,16199593.7,187764494.84,6543588.41,3999973.83,5958598.09,,8347276.0,10910443.65,,,0.0,349723968.52,80329262.47,,,,20000000.0,7214631.31,2450000.0,130643893.78,480367862.3,161221848,919569613.92,20423426.7,,,,196703043.74,1297917932.36,80202374.26,,,1378120306.62,1858488168.92,,20650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
