机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2722,金轮股份,2014-04-28,2014-03-31,2014-03-31,合并本期,定期报告,111326712.15,,73635384.83,133708262.0,20281579.04,2507615.43,,,,107318431.56,,,0.0,448777985.01,,,,,,235081478.27,1731929.82,,,,,31542763.25,,,259210.81,3225879.16,,271841261.31,720619246.32,139000000.0,,,14596233.99,1772722.41,12006645.84,5572968.99,,,7760218.71,,,0.0,180708789.94,,,,,,,2225000.0,2225000.0,182933789.94,134100000,205732701.86,23844433.69,,,,173692441.31,537369576.86,315879.52,,,537685456.38,720619246.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2014-08-23,2014-06-30,2014-06-30,合并本期,定期报告,114456236.06,,46059317.48,158053573.51,14783308.05,2612346.06,,,,111245248.26,,,0.0,447210029.42,,,,,,230315966.3,5080727.18,,,,,31204499.05,,,250272.52,3674892.52,,270526357.57,717736386.99,139000000.0,,,14477238.96,1881032.15,14127248.69,5405795.57,,,1818051.76,,,0.0,176709367.13,,,,,,,2156000.0,2156000.0,178865367.13,134100000,205732701.86,24754901.17,,,,173959108.77,538546711.8,324308.06,,,538871019.86,717736386.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2014-10-28,2014-09-30,2014-09-30,合并本期,定期报告,67740029.98,,51453484.89,166297546.2,19860331.88,1991624.01,,,,109702398.25,,,50000000.0,467045415.21,,,,,,225026504.76,7352868.29,,67348.03,,,30866234.76,,,241334.23,3830781.5,,267385071.57,734430486.78,139000000.0,,,15499028.5,5166610.32,16828825.77,5911911.96,,,1068363.75,,,0.0,183474740.3,,,,,,,2087000.0,2087000.0,185561740.3,134100000,205732701.86,25854421.26,,,,182851779.55,548538902.67,329843.81,,,548868746.48,734430486.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2015-03-13,2014-12-31,2014-12-31,合并本期,定期报告,78253962.59,,111045439.14,97432390.79,13813311.01,1378855.67,,106833.62,,102060463.37,,,60803865.34,464895121.53,,,,,,227149248.39,12031350.89,,,,,30630996.17,,,232395.94,3080978.27,,273124969.66,738020091.19,129652446.66,,,13992431.33,2220364.58,20312138.56,12316783.55,,,978193.18,,,0.0,179472357.86,,,,,,,2378000.0,2378000.0,181850357.86,134100000,205732701.86,25787658.61,,,,190224518.67,555844879.14,324854.19,,,556169733.33,738020091.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2015-04-27,2015-03-31,2015-03-31,合并本期,定期报告,71255862.7,,84879250.17,139116066.93,19287789.96,1336665.19,,277395.43,,103240988.27,,,58007931.53,477401950.18,,,,,,220850096.81,13387998.34,,,,,30395757.61,,,223457.65,3744276.37,,268601586.78,746003536.96,131000000.0,,,19457251.49,6369753.17,12198193.59,6189206.4,,,3523152.77,,,0.0,178737557.42,,,,,,,,2299000.04,181036557.46,134100000,205732701.86,25787658.61,,,,199009371.58,564629732.05,337247.45,,,564966979.5,746003536.96,,2299000.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2015-07-28,2015-06-30,2015-06-30,合并本期,定期报告,154932741.05,,52228157.1,179016618.96,18609444.04,1348126.44,,94710.67,,103416337.72,,,8740.79,509654876.77,,,,,,214674676.29,12369235.46,,,,,30162798.12,,,214519.36,4564894.46,,261986123.69,771641000.46,131000000.0,,,28912497.09,3575077.56,17080811.89,11088080.49,,,911340.0,,,0.0,192567807.03,,,,,,,,2220000.08,194787807.11,134100000,205732701.86,25804175.72,,,,210842793.65,576479671.23,373522.12,,,576853193.35,771641000.46,,2220000.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,104430838.66,,62375786.49,179814786.93,19077573.88,1447532.64,,82862.25,,114549237.48,,,50000000.0,531778618.33,,,,,,213047549.28,10244202.13,,,,,29984418.2,,,205581.07,4810513.53,3000000.0,261292264.21,793070882.54,131000000.0,,,28660374.86,4251444.07,20527080.06,13002585.36,,,941903.44,,,,198383387.79,,,,,,,2141000.12,2141000.12,200524387.91,134100000,205732701.86,26069609.48,,,,226227213.06,592129524.4,416970.23,,,592546494.63,793070882.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,209324056.66,,141785677.07,238205522.32,110069021.71,2023813.57,,229183.14,,290827959.02,,,101867358.48,1094332591.97,5000000.0,,,53070425.29,,313017926.49,10668356.63,,,,,68621968.72,,541011994.64,580278.21,7132262.03,5000000.0,1004103212.01,2098435803.98,327000000.0,,78000000.0,48128573.24,6195050.17,35242369.6,26225146.32,,,390992595.03,,,,911783734.36,,,,,,9086893.2,,11148893.36,922932627.72,159269037,746238495.82,26148598.85,,,,243373563.74,1175029695.41,473480.85,,,1175503176.26,2098435803.98,,2062000.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2016-04-29,2016-03-31,2016-03-31,合并本期,定期报告,381951289.7,,91407411.76,284113725.57,114344777.8,2516163.53,,194056.88,,312786182.25,,,51125968.04,1238439575.53,,,,20296765.76,,305629200.39,11289584.87,,,,,67278002.86,,541011994.64,557638.65,7670130.52,5000000.0,958733317.69,2197172893.22,247000000.0,,51000000.0,35746176.12,29841479.62,18743482.1,218771523.6,,,7031234.45,,,,608133895.89,,,,,,8807743.08,,11083243.28,619217139.17,175466542,1110090986.07,26318576.92,,,,265597772.79,1577473877.78,481876.27,,,1577955754.05,2197172893.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2722,金轮股份,2016-08-27,2016-06-30,2016-06-30,合并本期,定期报告,151214796.79,,47384410.82,366666179.43,106534889.36,2169626.08,,92386.95,,341907822.22,,,97762796.59,1113732908.24,,,,30976132.22,,300928891.69,15292284.18,,,,,65941338.35,,541011994.64,925127.01,9001167.11,,964076935.2,2077809843.44,281400000.0,,59000000.0,37065666.34,36455465.62,24598758.05,20137063.79,,2033246.12,3875797.24,,,,464565997.16,,,,,,8528592.96,,10717593.2,475283590.36,175466542,1110090986.07,29522787.14,,,,287036979.77,1602117294.98,408958.1,,,1602526253.08,2077809843.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
