机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300268,万福生科,2014-04-25,2013-12-31,2013-12-31,合并本期,定期报告,81763341.65,,593586.54,11122649.1,1989120.8,6988053.19,,,,65749899.6,,,0.0,168206650.88,,,,,0.0,141027331.83,134132542.63,,,,,27452721.1,,,506250.0,,0.0,303118845.56,471325496.44,50000000.0,,,51899702.16,1930006.42,1394893.98,2014142.46,158155.56,,17788605.73,,21000000.0,0.0,146185506.31,13000000.0,,,,,,12783333.33,25783333.33,171968839.64,134000000,376984731.0,1413073.15,,,,-213041147.35,299356656.8,,,0.0,299356656.8,471325496.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2014-04-25,2014-03-31,2014-03-31,合并本期,定期报告,78708279.41,,1774243.47,6256594.7,2166522.09,7616087.82,,,,47488241.54,,,0.0,144009969.03,,,,,,137406085.17,137127253.49,,,,,27289536.82,,,499500.0,,,302322375.48,446332344.51,47300000.0,,,47587578.26,770950.48,1319034.9,-1185083.36,,,4593977.2,,21000000.0,0.0,121386457.48,13000000.0,,,,,,18766666.66,31766666.66,153153124.14,134000000,376984731.0,1413073.15,,,,-219218583.78,293179220.37,,,,293179220.37,446332344.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2014-08-26,2014-06-30,2014-06-30,合并本期,定期报告,77041823.59,,393586.55,6632517.21,1485555.76,7900214.04,,,,31108297.33,,,0.0,124561994.48,,,,,,134319611.79,139580806.76,,-1910303.79,,,26741689.86,,,772750.0,,,299504554.62,424066549.1,39500000.0,,,47119226.36,893958.18,993281.82,-472471.82,,,5471956.7,,15000000.0,0.0,108505951.24,13000000.0,,,,,,18749999.99,31749999.99,140255951.23,134000000,376984731.0,1413073.15,,,,-228587206.28,283810597.87,,,,283810597.87,424066549.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2014-10-25,2014-09-30,2014-09-30,合并本期,定期报告,74077893.09,,0.0,6654342.95,523968.71,10875447.12,,,,21610523.84,,,0.0,113742175.71,,,,,,130258990.39,138451568.92,,-1511782.26,,,26655648.72,,,1269000.0,,,295123425.77,408865601.48,39500000.0,,,41839210.9,130495.33,718573.83,185051.52,0.0,,7588617.71,,15000000.0,0.0,104961949.29,13000000.0,,,,,,18733333.32,31733333.32,136695282.61,134000000,376984731.0,1413073.15,,,,-240227485.28,272170318.87,,,,272170318.87,408865601.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2015-04-24,2014-12-31,2014-12-31,合并本期,定期报告,120419215.81,,,3817300.78,343291.86,49546368.56,,,,10322743.52,,,0.0,184448920.53,,,,,,93022189.92,125804786.46,,,,,18009072.68,,,479250.0,,1415644.38,238730943.44,423179863.97,39500000.0,,,32451936.56,30885.03,644248.04,67281.85,107649.3,,15263567.54,,13000000.0,0.0,101065568.32,,,,,,,,17650000.0,118715568.32,134000000,376984731.0,1413073.15,,,,-207933508.5,304464295.65,,,,304464295.65,423179863.97,,17650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2015-04-24,2015-03-31,2015-03-31,合并本期,定期报告,28201597.98,,,2383585.76,293220.22,45843285.21,,,,10321520.19,,,0.0,87043209.36,50000000.0,,,,,90677233.93,125804786.46,,,,,17898095.48,,,472500.0,,1415644.38,286268260.25,373311469.61,29500000.0,,,25598380.6,58885.03,648299.21,3838.43,,,4070291.14,,,0.0,59879694.41,,,,,,,,17650000.0,77529694.41,134000000,376984731.0,1413073.15,,,,-216616028.95,295781775.2,,,,295781775.2,373311469.61,,17650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2015-08-26,2015-06-30,2015-06-30,合并本期,定期报告,1922444.16,,,2269932.37,313989.31,39947275.27,,,,10321121.07,,,0.0,54774762.18,50000000.0,,,,,88319501.33,125804786.46,,,,,17787118.28,,,465750.0,,1415644.38,283792800.45,338567562.63,,,,24098380.6,30885.03,674744.29,-59635.64,,,5336321.82,,,0.0,30080696.1,,,,,,,,17650000.0,47730696.1,134000000,376984731.0,1413073.15,,,,-221560937.62,290836866.53,,,,290836866.53,338567562.63,,17650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2015-10-27,2015-09-30,2015-09-30,合并本期,定期报告,6808227.87,,,1780472.76,9867697.29,39843553.65,,,,9771548.57,,,,68071500.14,50000000.0,,,,,85962941.06,125804786.46,,,,,17676141.08,,,459000.0,,1415644.38,281318512.98,349390013.12,20000000.0,,,20936686.6,30885.03,662608.82,-32982.56,,,5440814.23,,,,47038012.12,,,,,,,,17260000.0,64298012.12,134000000,376984731.0,1413073.15,,,,-227305803.15,285092001.0,,,,285092001.0,349390013.12,,17260000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,万福生科,2016-04-23,2015-12-31,2015-12-31,合并本期,定期报告,10150925.67,,,1676140.26,318400.64,33571763.79,,,,5964868.84,,,12880.35,51694979.55,50000000.0,,,,,58699274.51,86976941.97,,,,,16881830.8,,,452250.0,,1415644.38,214425941.66,266120921.21,20000000.0,,,18082031.6,27724.0,194118.55,12492.28,28111.11,,5625321.18,,,,43969798.72,,,,,,,,17130000.0,61099798.72,134000000,376984731.0,1413073.15,,,,-307376681.66,205021122.49,,,,205021122.49,266120921.21,,17130000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,佳沃股份,2016-04-23,2016-03-31,2016-03-31,合并本期,定期报告,9456088.56,,,197514.27,292756.78,33162572.8,,,,5964822.51,,,102603.43,49176358.35,50000000.0,,,,,57258244.38,86976941.97,,,,,16783353.61,,,445500.0,,1415644.38,212879684.34,262056042.69,20000000.0,,,16692031.6,27724.0,156133.9,11728.05,,,5177681.52,,,,42065299.07,,,,,,,,17000000.0,59065299.07,134000000,376984731.0,1413073.15,,,,-309407060.53,202990743.62,,,,202990743.62,262056042.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,佳沃股份,2016-08-20,2016-06-30,2016-06-30,合并本期,定期报告,7462509.91,,,172514.27,358891.64,33266357.6,,,,5964798.08,,,132589.41,47357660.91,50000000.0,,,,,55822534.28,86976941.97,,,,,16684876.42,,,438750.0,,1415644.38,211338747.05,258696407.96,20000000.0,,,16592031.6,27724.0,163715.46,11450.18,,,5177445.97,,,,41972367.21,,,,,,,,16870000.0,58842367.21,134000000,376984731.0,1413073.15,,,,-312543763.4,199854040.75,,,,199854040.75,258696407.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,佳沃股份,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,4543182.46,,,147514.27,281874.43,33242876.19,,,,5964062.98,,,128061.08,44307571.41,30000000.0,,,,,54389935.45,86976941.97,,,,,16586399.23,,,432000.0,,1415644.38,189800921.03,234108492.44,,,,16292031.6,27724.0,178314.68,11602.82,,,3985655.14,,,0.0,20495328.24,,,,,,,0.0,16740000.0,37235328.24,134000000,376984731.0,1413073.15,,,,-315524639.95,196873164.2,,,,196873164.2,234108492.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,佳沃股份,2017-04-15,2016-12-31,2016-12-31,合并本期,定期报告,47783404.92,,,592086.05,294970.36,315524.89,,,,825922.67,,,352846.48,50164755.37,30000000.0,,,,,52949227.88,86976941.97,,,,,16487922.04,,,425250.0,,1415644.38,188254986.27,238419741.64,,,,5944679.0,,196056.79,101850.13,,,4666348.73,,,,10908934.65,,,,,,,,16610000.0,27518934.65,134000000,376984731.0,1413073.15,,,,-301496997.16,210900806.99,,,,210900806.99,238419741.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,佳沃股份,2017-04-15,2017-03-31,2017-03-31,合并本期,定期报告,46413301.94,,,494391.2,278687.74,119508.41,,,,825922.67,,,353192.37,48485004.33,30000000.0,,,,,51529351.74,86976941.97,,,,,16389444.85,,,418500.0,,1415644.38,186729882.94,235214887.27,,,,4744679.0,,200497.51,3361.22,,,3614127.05,,,,8562664.78,,,,,,,,16480000.0,25042664.78,134000000,376984731.0,1413073.15,,,,-302225581.66,210172222.49,,,,210172222.49,235214887.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300268,佳沃股份,2017-08-25,2017-06-30,2017-06-30,合并本期,定期报告,41184610.78,,,431106.4,284777.34,165008.9,,,,825219.4,,,428369.79,43319092.61,30000000.0,,,,,50102023.02,86976941.97,,,,,16290967.66,,,411750.0,,1415644.38,185197327.03,228516419.64,,,,3073795.0,,250414.07,25927.4,,,3898278.79,,,,7248415.26,,,,,,,,16350000.0,23598415.26,134000000,376984731.0,1413073.15,,,,-307479799.77,204918004.38,,,,204918004.38,228516419.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
