机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
560,昆百大Ａ,2005-04-21,2005-03-31,2005-03-31,合并本期,定期报告,157012958.26,300000.0,100800.0,42918939.53,16250869.88,69967062.43,,,,187609823.59,,,643888.74,474804342.43,,,,84010820.11,,307650622.63,998088.73,,,,,14999000.2,,,1919986.06,,0.0,409578517.73,884382860.16,239190000.0,,60894735.72,103417222.78,103342443.54,8316289.44,51945198.71,,2996345.51,151446131.87,,,14486097.53,736034465.1,,,7604463.9,1736000.0,,,,129370531.57,865404996.67,134400000,176484324.04,22529081.9,,,,-375812054.87,-42398648.93,61376512.42,,0.0,18977863.49,884382860.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,131808087.48,300000.0,1248589.0,30831908.2,14419973.56,86920387.39,,,,192605008.65,,,2436096.93,460570051.21,,,,84745262.1,,313494012.2,1429931.91,140000.0,29336.11,,,14895486.34,,,2937057.22,,0.0,417671085.88,878241137.09,227480000.0,,59983540.71,113586529.02,101412233.81,7595935.69,48674676.26,,3542047.51,152435325.05,,,15037887.62,729748175.67,,,7409510.73,1692000.0,,,,122527998.53,852276174.2,134400000,176535856.76,22529081.9,,,,-367010002.36,-33545063.7,59510026.59,,0.0,25964962.89,878241137.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,145210570.87,0.0,340161.0,20711912.37,7014189.16,56172340.53,,0.0,0.0,164288839.1,,0.0,1919296.16,395657309.19,,0.0,,105459797.49,,306351936.51,1700431.91,140000.0,29336.11,,,15124921.74,,,1946445.92,0.0,0.0,430752869.68,826410178.87,206720000.0,,67160570.82,105752433.29,60478147.05,7329258.08,46777366.41,,2996345.31,169351762.31,,0.0,15143960.96,681709844.23,0.0,0.0,8736489.23,1569092.29,,0.0,108222845.51,118528427.03,800238271.26,134400000,176535856.76,22529081.9,,,,-361181592.61,-27716653.95,53888561.56,,0.0,26171907.61,826410178.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-04-20,2005-12-31,2005-12-31,合并本期,定期报告,184640506.84,0.0,303939.0,17345499.83,15115201.67,75359367.3,,0.0,0.0,471299222.86,,0.0,412058.56,764475796.06,,0.0,,25737029.19,,316790263.91,2101291.96,0.0,0.0,,,10764331.38,,,2867867.62,0.0,0.0,358260784.06,1122736580.12,235770000.0,,63344225.5,127986002.3,121355631.17,11836970.46,45933813.2,,2996345.31,230751956.21,,,13753878.89,853728823.04,65000000.0,,9951561.54,1169699.39,,,101307963.39,177429224.32,1031158047.36,134400000,2706858.75,10481236.58,,,,-168706360.0,-21118264.67,112696797.43,,0.0,91578532.76,1122736580.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,124229505.2,,150000.0,9585869.45,25741037.26,85878588.24,,,,486396941.03,,,221688.57,732203629.75,,,,24182394.39,,288368417.12,1801628.06,,,,,5796772.82,,,1803554.12,,0.0,321952766.51,1054156396.26,219880000.0,,68491000.0,124324218.63,133807457.6,8063286.67,30921202.89,,2996345.31,209551841.96,,20000000.0,13890378.89,831925731.95,45000000.0,,10166945.44,,,,94628144.79,149795090.23,981720822.18,134400000,2706858.75,10481236.58,,,,-164007017.17,-16418921.84,88854495.92,,0.0,72435574.08,1054156396.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,167279814.24,,,23871225.18,26806299.94,83801024.42,,,,454256505.67,,,145785.08,756160654.53,,,,32960370.71,,203437112.92,1513555.06,,,,,5153952.64,,,1862822.54,,0.0,244927813.87,1001088468.4,204110000.0,,73254000.0,114504477.1,93738008.51,8065137.29,40467950.11,,2575002.11,166762016.81,,65000000.0,11139878.89,779616470.82,,,10203174.17,,,,140821830.41,151025004.58,930641475.4,134400000,2706858.75,10481236.58,,,,-159039108.81,-11451013.48,81898006.48,,0.0,70446993.0,1001088468.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2006-10-28,2006-09-30,2006-09-30,合并本期,定期报告,127253540.42,320000.0,1195061.0,24337502.49,48148301.61,67407025.92,,,,502837512.34,,,134261.18,771633204.96,,,,31858657.95,,247919170.36,1681575.34,,3517.54,,,5122727.12,,,1897228.38,,0.0,288482876.69,1060116081.65,189070000.0,,75329907.0,126097029.96,138074446.46,7659711.61,32825274.61,,2468165.0,191299743.49,,65000000.0,11162578.89,838986857.02,,,10300060.64,,,,,142173382.89,981160239.91,134400000,2706858.75,10481236.58,,,,-160017537.69,-12429442.36,91385284.1,,0.0,78955841.74,1060116081.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,182963800.21,,60000.0,50672530.47,71492578.95,75313737.84,,,,450378869.17,,,0.0,830881516.64,,,,33134695.9,,245070389.64,1681575.34,,,,,4869125.21,,,1804908.91,,0.0,286560695.0,1117442211.64,214460000.0,,92215389.0,153700971.28,133938251.81,11002109.62,55627566.9,,2468165.0,69586776.94,,65000000.0,3658752.81,801657983.36,55500000.0,,11580340.7,,,,,186916552.3,988574535.66,134400000,1362156.47,10481236.58,,,,-134560451.06,11682941.99,117184733.99,,0.0,128867675.98,1117442211.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,135692434.64,,818452.0,27044467.99,81468764.5,89631035.83,,,,499043592.58,,,,833698747.54,,,,18692654.66,49347269.73,192182581.78,1681575.34,,,,,4779380.99,,,1737293.77,11154467.83,2038252.76,281613476.86,1115312224.4,201910000.0,,90931214.0,151794590.22,165117713.3,12602008.18,49365467.29,,2408165.0,69203348.42,,65000000.0,110932550.05,919265056.46,45500000.0,,11787430.47,,3405453.72,,,60692884.19,979957940.65,134400000,1362156.47,10481236.58,,,,-126682717.43,19560675.62,115793608.13,,,135354283.75,1115312224.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2007-08-24,2007-06-30,2007-06-30,合并本期,定期报告,207825049.23,,512195.0,25313887.2,98826389.74,63833287.14,,,,534172081.62,,,,930482889.93,0.0,,,92001552.02,9716572.49,228889568.21,1681575.34,,,,,4625281.23,,,1669678.63,9936455.99,1982494.25,350503178.16,1280986068.09,301010000.0,0.0,80907825.0,154109816.53,143465077.99,9736841.65,39912879.27,,2408165.0,108884893.77,,62750000.0,102075139.95,1005260639.16,138750000.0,,10870082.61,,3405453.72,,,153025536.33,1158286175.49,134400000,1362156.47,10481236.58,,,,-122446358.62,23797034.43,98902858.17,,,122699892.6,1280986068.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,207314854.62,,613679.0,33097962.14,112177418.98,56304586.26,,,,577198843.31,,,,986707344.31,0.0,,,90754097.17,24680358.36,213116134.59,1681575.34,,,,,4506050.97,,,1602063.49,9772057.62,1926735.8,348039073.34,1334746417.65,277650000.0,0.0,84922066.5,160735855.29,233052073.22,9987215.89,39380089.07,,2408165.0,91244270.72,,62750000.0,93217729.85,1055347465.54,138750000.0,,10820729.57,,3405453.72,,,152976183.29,1208323648.83,134400000,1362156.47,10481236.58,,,,-120381194.25,25862198.8,100560570.02,,,126422768.82,1334746417.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-04-16,2007-12-31,2007-12-31,合并本期,定期报告,272718500.45,,,8771961.05,21486224.67,105117451.91,,,,827924164.63,,,,1236018302.71,0.0,,,189380039.72,156690798.53,270413609.82,29640200.77,,,,,5581419.03,,,1534448.35,6817271.43,1902849.54,661960637.19,1897978939.9,273880000.0,0.0,84775135.97,300844496.99,539672190.07,9770589.66,61162146.93,,2408165.0,131838798.4,,160750000.0,,1565101523.02,23000000.0,,10892785.38,,3824420.89,4293565.13,84087702.42,126098473.82,1691199996.84,134400000,1748116.46,10481236.58,,,,-59828064.9,86801288.14,119977654.92,,,206778943.06,1897978939.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,330737160.66,,222825.0,33395023.87,45768404.55,70766751.32,,,,909342306.85,,,,1390232472.25,0.0,,,186584292.45,168334888.09,254320542.65,29767156.76,,,,,5475083.13,,,1466833.21,6796916.36,1846197.45,654591910.1,2044824382.35,271880000.0,0.0,96043850.97,266041057.51,593418096.66,6583384.13,60545025.38,,6304645.38,124126928.28,,141619530.71,,1566562519.02,191130469.29,,10933887.99,,3824420.89,4293565.13,75342852.65,285525195.95,1852087714.97,134400000,1748116.46,10481236.58,,,,-54108409.42,92520943.62,100215723.76,,,192736667.38,2044824382.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,194796556.36,,36000.0,29942882.34,57273801.62,95738702.93,,,,1023726325.31,,,,1401514268.56,0.0,,,184099325.85,670578000.0,284898819.25,3271639.38,,,,,5666438.09,,,1399218.07,8892994.44,1789545.34,1160595980.42,2562110248.98,241720000.0,0.0,95643860.0,246028429.74,585551190.5,6309752.62,60983585.05,,2408165.0,183365637.77,,125876950.21,,1547887570.89,226000473.68,,11022611.67,,3933946.39,130151477.99,66598002.88,437706512.61,1985594083.5,134400000,34053173.03,37321388.02,,,,261191892.39,466966453.44,109549712.04,,,576516165.48,2562110248.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,135794478.62,2945238.1,250000.0,30321911.21,77182636.54,98108508.75,,,,1075233223.95,,,,1419835997.17,0.0,,,183260470.39,670578000.0,285132093.83,8188022.58,,,,,5834698.62,,,1331602.93,8892359.59,1732893.24,1164950141.18,2584786138.35,235260000.0,0.0,86000000.0,263593271.91,610523877.59,10553519.78,60906777.78,,2408165.0,262935421.38,,61139952.45,,1593320985.89,222802596.56,,11041863.94,,3933946.39,130440727.41,57853153.11,426072287.41,2019393273.3,134400000,34053173.03,37321388.02,,,,252493514.35,458268075.4,107124789.65,,,565392865.05,2584786138.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-04-24,2008-12-31,2008-12-31,合并本期,定期报告,130457412.69,,200000.0,3407490.49,17894541.51,38746495.48,,,,1016806366.79,,,,1207512306.96,50000.0,,,225938322.75,702558000.0,293150893.59,3441779.0,,,,,5873434.23,,2631860.7,28691527.16,5406156.09,1676241.14,1269418214.66,2476930521.62,248580000.0,0.0,87410000.0,228908227.37,505047980.92,12562596.0,66677534.52,2258000.0,2408165.0,279055580.55,,56676324.19,,1489584408.55,224488562.83,,11129807.59,,4043471.89,136952280.26,27183006.61,403797129.18,1893381537.73,134400000,34053173.03,46287375.43,,,,284016521.48,498757069.94,84791913.95,,,583548983.89,2476930521.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,158222189.84,,,8351479.78,44759506.39,38929000.89,,,,1037157768.39,,,,1287419945.29,50000.0,,,228070484.01,702558000.0,288692308.85,6483416.63,,,,,5741819.01,,2631860.7,28092073.74,6329587.47,1619589.06,1270269139.47,2557689084.76,233010000.0,0.0,98906756.0,192354849.33,538515576.39,9241799.87,62292878.68,2273000.0,2408165.0,246493043.66,,36709411.78,,1422205480.71,330687108.06,,11137984.37,,4043471.89,137289052.61,24897181.36,508054798.29,1930260279.0,134400000,34053173.03,46287375.43,,,,293576942.2,508317490.66,119111315.1,,,627428805.76,2557689084.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,218862389.2,,,10325907.07,30580650.66,24627932.01,,,,585479589.99,,,,869876468.93,50000.0,,,298561929.96,702558000.0,283870407.79,6585555.8,,,,,5537159.75,,2631860.7,27485914.59,831826.5,1562936.95,1329675592.04,2199552060.97,213460000.0,0.0,105700000.0,187504784.43,287529308.48,7538711.33,54388027.89,2348000.0,2408165.0,197158026.92,,22014956.6,,1080049980.65,365224785.3,,11154164.84,,4152398.89,137641560.55,22611356.11,540784265.69,1620834246.34,134400000,69200127.65,45927067.17,,,,296030700.99,545557895.81,33159918.82,,,578717814.63,2199552060.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,昆百大Ａ,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,306382610.67,,,9615675.78,29924179.65,23202853.07,,,,792064237.02,,,,1161189556.19,50000.0,,,228024634.43,702558000.0,280036856.44,7616572.17,,,,,5352922.39,,2631860.7,29587328.8,800459.42,1506284.86,1258164919.21,2419354475.4,192920000.0,0.0,116230000.0,197328989.94,309534922.56,9231225.04,59633794.81,2393000.0,2408165.0,174474877.88,,15556714.94,,1079711690.17,579323820.9,,15707199.82,,3282667.42,137693195.43,20325530.86,756332414.43,1836044104.6,134400000,69473927.74,45927067.17,,,,299890762.41,549691757.32,33618613.48,,,583310370.8,2419354475.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
