机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
958,东方能源,2005-04-18,2005-03-31,2005-03-31,合并本期,定期报告,373328166.33,,26464645.26,148151245.33,100013639.4,19799840.03,,,,268614974.8,,,659586.6,937032097.75,,,,13891689.26,,1835016302.12,60550313.77,7890825.28,,,,1752053.01,,,6976003.1,,0.0,1926077186.54,2863109284.29,375000000.0,,,58496266.65,159785812.09,11721321.37,-19285251.14,,162500.0,16953912.3,,,165653485.71,768488046.98,525635740.88,,271211425.51,9900000.0,,,,806747166.39,1575235213.37,343725000,682699207.54,71759244.86,,,,176856270.5,1275039722.9,12834348.02,,0.0,1287874070.92,2863109284.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,317486103.24,,21397573.97,124324818.28,193002969.72,78399103.28,,,,331998079.86,,,4129789.6,1070738437.95,,,,88994139.27,,1817250326.21,70608929.68,27625742.48,,,,1706257.11,,,7365138.14,,0.0,2013550532.89,3084288970.84,455000000.0,,,78086430.68,257636420.48,10229662.2,-18431412.19,,162500.0,18223735.44,,,150453574.93,951360911.54,600926459.88,,263984100.88,9980000.0,,,,874890560.76,1826251472.3,343725000,682699207.54,71759244.86,,,,149571858.64,1247755311.04,10282187.5,,0.0,1258037498.54,3084288970.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,321579411.27,,14345358.33,111263686.5,133584324.05,79932299.63,,,,394937558.5,,,357250.72,1055999889.0,,,,88796589.27,,1802226256.65,150720500.24,59311120.14,,,,1640961.18,,,7408553.34,,0.0,2110103980.82,3166103869.82,519000000.0,,,50854709.0,322377166.21,9242642.46,-22163477.39,,286250.0,21694268.19,,,158752568.44,1060044126.91,629987612.38,,258654012.97,,,,,888641625.35,1948685752.26,343725000,682699211.52,71759244.86,,,,109639124.11,1207822580.49,9595537.07,,0.0,1217418117.56,3166103869.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,236604726.71,,35832085.31,129903750.4,31640620.04,353893794.18,,,,431476828.88,,,181122.9,1219532928.42,,,,89836889.3,,1858619547.3,190451710.61,39115174.06,,,,1683957.72,,,5176524.89,,0.0,2184883803.88,3404416732.3,563000000.0,,98000000.0,38202487.65,157807899.86,11144253.23,31662377.39,,132500.0,31279678.63,,,186711830.98,1117941027.74,615055141.88,,364729829.0,15640000.0,,,,995424970.88,2113365998.62,343725000,682701290.64,76695028.48,,,,145872634.04,1248993953.16,42056780.52,,0.0,1291050733.68,3404416732.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,152002997.63,,41635500.56,124201324.39,85028359.49,466890227.26,,,,383402580.71,,,407895.56,1253568885.6,,,,71198989.2,,2337955603.46,23766824.67,7407702.87,,,,1662522.96,,,4532908.04,,0.0,2446524551.2,3700093436.8,648821793.74,,88000000.0,79833868.14,143970213.64,11812765.02,3731282.43,,132500.0,38304507.38,,,193447820.09,1208054750.44,635069951.88,,516731813.64,15640000.0,,,,1167441765.52,2375496515.96,343725000,682701290.64,76695028.48,,,,158521288.56,1261642607.68,62954313.16,,0.0,1324596920.84,3700093436.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2006-07-22,2006-06-30,2006-06-30,合并本期,定期报告,176777349.52,,5745445.08,126867250.44,32662501.34,466867774.79,,,,418939284.66,,,341687.04,1228201292.87,,,,70378349.36,,2321114823.69,33474668.53,7411567.09,,,,1602495.86,,,3889291.19,,0.0,2437871195.72,3666072488.59,742482780.39,,,72766110.26,106646495.38,11584383.11,19243597.99,,,26580196.44,,187773081.66,422147.77,1167498793.0,695000000.0,,463066084.9,15740000.0,,,,1173806084.9,2341304877.9,343725000,682701290.64,76695028.48,,,,149303800.33,1252425119.45,72342491.24,,0.0,1324767610.69,3666072488.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,66484492.95,,24961886.63,109409280.2,23425946.57,114139211.6,,,,54869817.98,,,179127.46,393469763.39,,,,65424577.43,,2540175488.5,38429851.72,7801379.3,94344.24,,,2403453.39,,,3245674.34,,0.0,2657574768.92,3051044532.31,719900000.0,,,52530956.17,1198023.73,10459707.49,-7565261.51,,,22817226.32,,,203583353.82,1002924006.02,532000000.0,,397519817.59,15790000.0,,,,945309817.59,1948233823.61,299485000,566860270.64,73577503.35,,,,121894644.47,1061817418.46,40993290.24,,0.0,1102810708.7,3051044532.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,62740708.72,,33436050.86,170415454.93,26417296.24,110581807.59,,,,75466016.53,,,29084.63,479086419.5,,,,64756467.1,,2514514263.48,46987737.27,6405740.59,,,,2338986.82,,,4236557.45,,0.0,2639239752.71,3118326172.21,652000000.0,,2000000.0,72768789.39,64904925.12,9149396.68,24716033.96,,,17113931.92,,,266037805.36,1108690882.43,501891896.5,,349505387.49,,,,,851397283.99,1960088166.42,299485000,580860752.74,78805887.01,,,,157856676.66,1117008316.41,41229689.38,,0.0,1158238005.79,3118326172.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2007-04-18,2007-03-31,2007-03-31,合并本期,定期报告,106519439.21,,40325915.53,151848821.96,52079373.36,110869523.31,,,,39151811.71,,,774946.36,501569831.44,,,,40599446.18,3152589.44,2206052930.98,51222349.44,3060.0,-130.0,,,271573004.31,,24157020.92,3592940.6,11499210.45,,2611852422.32,3113422253.76,668000000.0,,2000000.0,90961928.89,-20481321.52,13716313.87,-8904311.22,2615326.49,,19381657.41,,,51298259.62,818587853.54,502000000.0,,350544372.5,,,,267273272.06,1119817644.56,1938405498.1,299485000,580860752.74,78805887.01,,,,174274687.11,1133426326.86,41590428.8,,,1175016755.66,3113422253.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
958,东方能源,2007-08-23,2007-06-30,2007-06-30,合并本期,定期报告,36480035.23,,30681218.13,119814130.0,46373450.67,54033150.57,,,19900000.0,52668151.34,,,,359950135.94,0.0,,,40599446.18,3125720.78,2171769401.14,59716583.31,3060.0,,,,270408740.29,,24157020.92,2949323.75,11499210.45,,2584228506.82,2944178642.76,628183549.21,0.0,,64688978.96,11847675.78,10887749.86,9181091.16,2993931.49,,6153394.67,,,,733936371.13,489000000.0,,324992105.42,,,,261505630.26,1075497735.68,1809434106.81,299485000,580860752.74,77752035.4,,,,138515359.86,1096613148.0,38131387.95,,,1134744535.95,2944178642.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
