机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2117,东港股份,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,191548011.91,,,90406546.01,1247446.41,13451800.06,,,,41700561.44,,,,338354365.83,,,,,,271491514.74,6695560.26,,,,,27562277.51,,,1191540.41,810494.68,,307751387.6,646105753.43,12460000.0,,32433060.1,61800101.57,2107431.39,3525467.03,6214625.2,,4829062.78,2034867.55,,3595487.32,,129000102.94,23000000.0,,,823845.0,,,,23823845.0,152823947.94,110000000,248451758.29,39205279.75,,,,85842121.23,483499159.27,9782646.22,,,493281805.49,646105753.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2007-08-04,2007-06-30,2007-06-30,合并本期,定期报告,147621878.8,,,117584792.1,2095077.01,26815982.87,,,,33286122.99,,,,327403853.77,0.0,,,,,267401315.99,32871096.77,,,,,27671656.29,,,1661386.31,1221602.85,,330827058.21,658230911.98,12460000.0,0.0,29305943.79,65761623.05,1261451.76,2283846.11,10843762.63,,11426965.43,7560392.92,,1795487.32,,142699473.01,23000000.0,,,823845.0,,,,23823845.0,166523318.01,110000000,248451758.29,43510491.82,,,,73618782.56,475581032.67,16126561.3,,,491707593.97,658230911.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2007-10-24,2007-09-30,2007-09-30,合并本期,定期报告,129181429.2,,,88374289.86,3465047.15,37543467.09,,,,32690864.07,,,,291255097.37,0.0,,,,,289921348.57,18219155.81,,,,,27349922.19,,,2278609.78,865915.13,,338634951.48,629890048.85,12460000.0,0.0,25179005.26,44170216.03,3055828.95,2545121.7,2318242.44,,3099600.0,9095103.85,,1795487.32,,103718605.55,23000000.0,,,823845.0,,,,23823845.0,127542450.55,110000000,248451758.29,43510491.82,,,,82659869.72,484622119.83,17725478.47,,,502347598.3,629890048.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2008-01-28,2007-12-31,2007-12-31,合并本期,定期报告,178471201.1,,,59807692.61,3427885.99,12820612.56,,,,57714217.77,,,817688.06,313059298.09,0.0,,,15000000.0,,306259642.46,22983734.11,,,,,51303103.36,,,1099540.36,1067458.47,,397713478.76,710772776.85,10000000.0,0.0,37485275.72,76532641.5,16666364.89,3496777.03,5995020.01,,3099600.0,12961513.3,,,,166237192.45,23000000.0,,,,,,,23000000.0,189237192.45,110000000,248451758.29,34823952.02,,,,105834381.01,499110091.32,22425493.08,,,521535584.4,710772776.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2008-04-24,2008-03-31,2008-03-31,合并本期,定期报告,121596278.56,,268440.0,106592156.3,3131983.28,26417520.86,,,,34184221.4,,,484151.26,292674751.66,0.0,,,,,310083552.58,34862495.69,,,,,50967074.81,,,1009893.56,1118099.28,,398041115.92,690715867.58,,0.0,29512176.11,55290831.33,6162045.66,3076873.54,10431379.98,,38805490.23,26329333.81,,,,169608130.66,18000000.0,,,,,,,18000000.0,187608130.66,110000000,248451758.29,34823951.99,,,,91095701.63,484371411.91,18736325.01,,,503107736.92,690715867.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2008-08-16,2008-06-30,2008-06-30,合并本期,定期报告,92691018.72,,,116306305.55,1289598.53,22551010.26,,,,38411189.69,,,643238.9,271892361.65,,,,,,325400657.22,41044506.57,,,,,50611300.32,,,1139350.24,1121178.14,,419316992.49,691209354.14,,,32627687.32,65678610.37,11739244.17,3063410.96,11286177.67,,6005890.23,12273399.09,,,,142674419.81,18000000.0,,,,,,,18000000.0,160674419.81,110000000,248451758.29,39851705.59,,,,110704870.71,509008334.59,21526599.74,,,530534934.33,691209354.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,87406820.92,,,95800207.38,1015824.29,20560207.64,,,,41714318.45,,,662588.82,247159967.5,0.0,,,,,318073934.1,49857916.75,,,,,57178447.41,,,1016576.58,1102951.15,,427229825.99,674389793.49,,0.0,39729598.5,52094463.15,1567824.56,2647147.42,5929524.51,,124338.88,19669905.87,,,,121762802.89,,,,,,,,,121762802.89,110000000,248451758.29,39851705.59,,,,120595034.71,518898498.59,33728492.01,,,552626990.6,674389793.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2009-03-06,2008-12-31,2008-12-31,合并本期,定期报告,133276994.51,,69000.0,26893330.03,4837329.0,13611366.93,,,,61623293.39,,,797127.9,241108441.76,0.0,,,,,326170317.68,66635439.32,,,,,56432195.62,,,893803.92,1068468.11,,451200224.65,692308666.41,,0.0,37644851.98,59074322.53,26053799.1,2512698.93,-2529113.61,,,5484604.19,,,124338.88,128365502.0,,,,,,,,,128365502.0,110000000,248531761.17,43039506.29,,,,127083274.3,528654541.76,35288622.65,,,563943164.41,692308666.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,90297122.72,,75000.0,88774960.0,6409139.11,16398600.7,,,,38971014.29,,,430532.82,241356369.64,0.0,,,,,324892545.89,84344958.93,,,,,55948503.49,,,771031.26,1075205.57,,467032245.14,708388614.78,,0.0,34595643.27,53011036.05,10693851.85,2801536.05,3680390.85,,1098165.56,19212091.94,,,,125092715.57,,,,,,,,,125092715.57,110000000,248531761.17,43039506.29,,,,144218592.5,545789859.96,37506039.25,,,583295899.21,708388614.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2117,东港股份,2009-08-21,2009-06-30,2009-06-30,合并本期,定期报告,78682302.73,,440000.0,89285358.25,2860528.17,8613923.99,,,,32616272.91,,,503961.69,213002347.74,0.0,,,,,372686973.22,53668573.2,,,,,65686941.69,,,647329.45,1038320.95,,493728138.51,706730486.25,,0.0,50159170.36,50801551.07,17442309.1,2963045.7,-1284823.68,,1098165.56,845566.53,,,,122024984.64,,,,,,,,,122024984.64,110000000,248531761.17,48003637.46,,,,138811093.47,545346492.1,39359009.51,,,584705501.61,706730486.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
