机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
779,三毛派神,2005-08-06,2005-06-30,2005-06-30,合并本期,定期报告,36267755.25,,3135440.0,105708616.97,5113600.0,109409390.33,,,,197980528.51,,,278871.72,457894202.78,,,,51000001.0,,201442296.52,,,,,,14157183.27,,,,,0.0,266599480.79,724493683.57,4000000.0,,11000000.0,23611485.45,25578717.71,20223945.39,-1207626.03,,,41116468.99,,,174836171.09,299159162.6,,,,,,,,0.0,299159162.6,183154800,393477307.13,34842227.64,,,,-186244797.41,425229537.36,104983.61,,0.0,425334520.97,724493683.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,36083635.47,,16725106.7,114438207.48,6258124.97,102247248.36,,,,179120062.25,,,69690.18,454942075.41,,,,56000001.0,,196941264.13,,,,,,14039277.74,,,,,0.0,266980542.87,721922618.28,2193000.0,,13000000.0,31952098.57,16296688.77,21496046.08,-1672862.92,,,41725601.27,,,169958142.1,294948713.87,,,,,,,,0.0,294948713.87,183154800,393477307.13,34842227.64,,,,-184537381.43,426936953.34,36951.07,,0.0,426973904.41,721922618.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2006-04-19,2005-12-31,2005-12-31,合并本期,定期报告,30398054.18,,4420000.0,96140178.14,1644259.64,98358986.63,,,,144143381.2,,,644048.34,375748908.13,,,,50780808.21,,191350724.71,,,,,,13913705.55,,,,,0.0,256045238.47,631794146.6,,,2000000.0,20254474.27,20983489.1,21554143.98,-945303.2,,,37927273.29,,,218980263.04,320754340.48,,,,,,,,0.0,320754340.48,183154800,393477307.13,34842227.64,,,,-299259734.81,312214599.96,,,-1174793.84,311039806.12,631794146.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,24685431.28,,4200000.0,105106316.88,3425519.12,107584882.53,,,,153356045.64,,,469583.85,398827779.3,,,,50000000.0,,186191940.55,,,,,,13791966.69,,,,,0.0,249983907.24,648811686.54,,,,40258733.58,21878050.83,20782240.76,-1341567.2,,,37367213.34,,,217321088.11,336265759.42,,,,,,,,0.0,336265759.42,183154800,393477307.13,34842227.64,,,,-297469743.96,314004590.81,,,-1458663.69,312545927.12,648811686.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2006-08-16,2006-06-30,2006-06-30,合并本期,定期报告,29100267.36,,5180000.0,103806959.84,2753276.01,101626644.59,,,,150569768.85,,,295119.36,393332036.01,,,,50000000.0,,180051466.15,,,,,,13670227.83,,,,,0.0,243721693.98,637053729.99,,,,27649405.49,18171294.79,20495839.46,-269738.21,,,37274917.82,,,218298797.9,321620517.25,,,,,,,,0.0,321620517.25,183154800,393477307.13,34842227.64,,,,-294193142.36,317281192.41,,,-1847979.67,315433212.74,637053729.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,50929014.17,,3600000.0,115284759.73,896671.69,100602561.53,,,,128080564.04,,,58154.87,399451726.03,,,,50000000.0,,174825107.21,,,,,,13548488.97,,,,,0.0,238373596.18,637825322.21,,,,29540092.24,15647932.72,19791397.62,1357558.23,,,37285337.4,,,217281424.02,320903742.23,,,,,,,,0.0,320903742.23,183154800,393477307.13,34842227.64,,,,-292306254.86,319168079.91,,,-2246499.93,316921579.98,637825322.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2007-03-17,2006-12-31,2006-12-31,合并本期,定期报告,39182683.84,,5140000.0,112188585.86,3146828.8,93647214.6,,,,120360211.01,,,256804.16,373922328.27,,,,50000000.0,,171781353.59,,,,,,13426750.11,,,,,0.0,235208103.7,609130431.97,,,,21560134.55,8345294.9,18319498.75,-22493.75,,,42103537.7,,,197183192.65,287489164.8,,,,,,,,0.0,287489164.8,183154800,393477307.13,34842227.64,,,,-287354051.23,324120283.54,,,-2479016.37,321641267.17,609130431.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,18452947.76,,9300800.0,104946735.85,2175359.87,43120126.4,,,,128943432.81,,,,306939402.69,,,,50000000.0,21965771.99,144712657.13,,,,,,13305011.25,,,,,,229983440.37,536922843.06,,,,25393617.74,13014960.27,21206468.14,-1635959.59,,,38190566.28,,,,96169652.84,,,,,196202341.41,,,196202341.41,292371994.25,186441020,311354196.27,34842227.64,,,,-288086595.1,244550848.81,,,,244550848.81,536922843.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,24329029.29,,6223000.0,96129701.06,2245816.35,43844302.33,,,,128645549.9,,,,301417398.93,0.0,,,50000000.0,21761751.77,139938417.89,6204865.16,,,,,13183272.39,,,,,,231088307.21,532505706.14,,0.0,,15054832.65,15633630.22,21168265.5,-822097.24,,,38225638.94,,,,89260270.07,,,,,196202341.41,,,196202341.41,285462611.48,186441020,311154196.27,34842227.64,,,,-285394349.25,247043094.66,,,,247043094.66,532505706.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,三毛派神,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,9271853.88,,15892482.3,104519008.21,926302.68,76123130.97,,,,113628295.98,,,,320361074.02,0.0,,,50000000.0,21557731.55,143862758.39,,,,,,13061533.53,,,,,,228482023.47,548843097.49,,0.0,,19914904.08,15842393.08,20737571.71,877034.74,,,38606768.97,,,,95978672.58,,,,,196202341.41,,,196202341.41,292181013.99,186441020,318947201.68,34842227.64,,,,-283568365.82,256662083.5,,,,256662083.5,548843097.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
