机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2747,埃斯顿,2015-04-28,2015-03-31,2015-03-31,合并本期,定期报告,196164709.99,,10086524.0,155318852.87,8189276.31,4642976.65,,,,71933930.98,,,4343831.08,450680101.88,,,123462.15,,337880.93,140391248.55,14709348.87,,,,,21083273.15,,,1042300.03,9197691.99,,186885205.67,637565307.55,78176590.18,,5300000.0,57795046.89,5166800.73,4944310.66,5019827.94,129288.74,,11662792.5,,,0.0,168194657.64,5000000.0,,,,,8721.9,,5280735.88,173475393.52,120000000,170044642.18,13767082.03,,,,158313994.14,463117028.12,972885.91,,,464089914.03,637565307.55,991309.77,272013.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2015-08-12,2015-06-30,2015-06-30,合并本期,定期报告,51876657.73,,35579584.69,152187390.47,6995239.2,3315591.83,,,,84563144.09,,,7586215.26,342103823.27,2400000.0,,,,299727.39,138368934.75,56962519.91,,,,,21156501.45,,,1204354.3,8659261.27,640459.0,229691758.07,571795581.34,6860325.08,,10000000.0,58517556.71,5471751.29,5764480.82,4222471.21,,4050000.0,6567215.57,,,0.0,101453800.68,5000000.0,,,,,7086.55,,5820114.03,107273914.71,120000000,170044642.18,13767082.03,,,,158418630.26,463461337.64,1060328.99,,,464521666.63,571795581.34,1230983.17,813027.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,61458486.21,,24521014.41,147917112.08,11118996.32,6366498.29,,,,95115502.26,,,8365381.65,354862991.22,14400000.0,,,,261573.63,136991109.29,20782874.85,,,,,21913736.84,,,1022660.5,8891940.94,79001058.87,283264954.92,638127946.14,41281745.85,,15800000.0,52674499.76,4729850.48,5552970.48,1194153.87,,,1434891.74,,,,122668112.18,5000000.0,,,,,6268.9,,6012758.11,128680870.29,121466000,210542162.18,13767082.03,,,,161338194.46,508399543.87,1047531.98,,,509447075.85,638127946.14,1286105.2,1006489.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,33409628.55,,66162137.22,170113103.35,6027961.47,3081825.53,,,,93584161.47,,,35848083.68,408226901.27,30000000.0,,,2414782.8,223420.27,135999475.1,33342885.06,,,,,103857950.54,,,772322.68,10543188.45,17964208.07,335118232.97,743345134.24,39296188.49,,28668297.25,86596524.24,5602429.81,7573701.39,5848363.72,56640.87,,12287556.49,,,,185929702.26,,,,,,5451.19,42103520.0,57328971.19,243258673.45,121466000,211490162.18,19853310.8,,42103520.0,,186242757.45,498291232.34,1795228.45,,,500086460.79,743345134.24,1342521.91,15220000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2016-04-25,2016-03-31,2016-03-31,合并本期,定期报告,100014983.83,,62691674.76,193355952.8,5622316.46,3947489.5,,,,104481374.93,,,7891579.99,478005372.27,30000000.0,,,2388558.19,185266.71,173319336.74,7481622.68,,,,,104038448.88,,,696199.41,11215640.68,7924877.71,337249951.0,815255323.27,97347267.52,,48985297.25,79344574.47,6436029.02,4776783.08,3148186.44,16685.0,,12217083.96,,,,252271906.74,,,,,,4633.51,44756720.0,57978193.52,310250100.26,121576000,214013362.18,19853310.8,,44756720.0,,191348105.17,503376262.52,1628960.49,,,505005223.01,815255323.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2016-08-24,2016-06-30,2016-06-30,合并本期,定期报告,147654554.93,,75983338.72,190039426.88,6285785.86,4692049.69,,,,113992187.4,,,8923383.65,547570727.13,30000000.0,,,12712830.53,147113.16,172379035.66,28442013.49,,,,,103412087.98,,,855925.21,13502958.39,8673989.32,370125953.74,917696680.87,227261308.95,,26547892.52,93602882.73,6236234.67,5477609.75,2661691.28,282093.75,,2827217.78,,,,364896931.43,,,,,,3815.83,44142176.0,72274716.01,437171647.44,243152000,92437362.18,19853310.8,,44756720.0,,159954470.24,471983059.63,8541973.8,,,480525033.43,917696680.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,283079806.65,,68019183.9,259361263.13,17074280.69,6111326.12,,,,149323798.07,,,552447450.84,1335417109.4,30000000.0,,,44667926.36,108959.6,177425991.32,62229474.14,,,,,103626734.09,3008579.36,103779524.39,673438.02,14771385.1,9024656.86,549316669.24,1884733778.64,151864654.78,,34439196.03,113563623.93,37719117.21,6337085.27,8190413.25,117800.46,,33630031.92,,,,385861922.85,,,234055.12,,,2998.15,43400192.0,71265969.45,457127892.3,275888135,989256494.11,19853310.8,,44756720.0,,177667038.3,1419251267.4,8354618.94,,,1427605886.34,1884733778.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2017-03-21,2016-12-31,2016-12-31,合并本期,定期报告,147481294.89,,121389977.66,288518361.16,26490429.38,9424960.59,,,,169662456.42,,,532438267.93,1295405748.03,40339479.0,,,34131459.08,223420.27,181242985.24,64600621.99,,,,,105978516.79,7775599.95,96228270.35,975060.12,14133693.94,39894487.03,585523593.76,1880929341.79,35015012.84,,46119210.26,167756068.99,22610997.83,8379155.14,10890418.19,115091.01,,43753431.46,,,3340845.92,337980231.64,,,202138.36,,1215845.79,5451.19,42750632.0,73176266.5,411156498.14,275792335,992355757.28,26555750.44,,42750632.0,,199499542.0,1452797458.82,16975384.83,,,1469772843.65,1880929341.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2017-04-28,2017-03-31,2017-03-31,合并本期,定期报告,431343715.84,,151445507.64,313619801.95,29610188.26,11198036.52,,,,220176255.83,,,209229893.09,1366623399.13,40339479.0,,,33996425.68,223420.27,181501165.04,71669287.57,,,,,149064685.66,8715991.74,96228270.35,2539353.38,15378183.17,138449268.34,738105530.2,2104728929.33,26152391.95,,103720654.15,146667090.45,35847298.72,6678845.81,5624064.12,176425.88,,34008019.38,,,,358874790.46,131889500.0,,170221.6,,,5451.19,98023812.0,259091183.95,617965974.41,278992335,1044574557.28,26555750.44,,98462632.0,,212880865.8,1465884200.89,20878754.03,,,1486762954.92,2104728929.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2747,埃斯顿,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,264624663.25,,186492415.97,331720145.21,42940532.01,16694328.86,,,,203710394.06,,,217605186.56,1263787665.92,41639479.0,,362842.95,33854630.21,223420.27,185397287.47,192596310.79,,,,,148256589.25,12606960.87,200961196.46,2541389.16,14079195.82,22153933.79,854673236.04,2118460901.96,2428616.02,,106483454.88,142318170.15,36566481.73,6498060.09,8795948.52,140442.77,8100000.0,32634555.84,,,,343965730.0,136623200.0,,138304.84,,779854.06,5451.19,97132844.0,313819193.45,657784923.45,836977005,485981887.28,26555750.44,,97854632.0,,184458450.56,1437499197.8,23176780.71,,,1460675978.51,2118460901.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
