机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601700,风范股份,2011-04-22,2011-03-31,2011-03-31,合并本期,定期报告,1446226366.99,,6453050.0,360986415.05,208496569.93,4321399.74,,,,495073841.75,,,0.0,2521557643.46,0.0,,,33590000.0,,189510977.49,34671222.99,,,,,87608497.0,,,,29061116.3,2131800.0,376573613.78,2898131257.24,,0.0,126450000.0,169546438.21,95246619.42,3966636.56,8175569.28,,,1207362.94,,,0.0,404592626.41,,,,,,1215202.51,,1215202.51,405807828.92,219600000,2005083405.1,21757679.1,,,,245882344.12,2492323428.32,,,,2492323428.32,2898131257.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,1271179347.17,,12623050.0,384795261.06,94239189.35,5116291.21,,,,510331282.58,,,0.0,2278284421.37,0.0,,,33590000.0,,186884876.86,37520287.73,,,,,87078846.76,,,,28035008.57,1938000.0,375047019.92,2653331441.29,0.0,0.0,9920000.0,70548496.98,124255904.75,3721619.14,2450138.17,0.0,,1294462.19,,0.0,0.0,212190621.23,,,,,,1142114.53,,1142114.53,213332735.76,219600000,2005083405.1,21757679.1,,,,193557621.33,2439998705.53,,,,2439998705.53,2653331441.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,1292504144.44,,15093000.0,349302257.22,135648767.08,4983027.14,,,,549375322.37,,,0.0,2346906518.25,0.0,,,33590000.0,,183027425.11,42205264.14,,,,,86561333.25,,,,24622513.52,1938000.0,371944536.02,2718851054.27,,0.0,3710000.0,137932023.33,112876468.91,3914106.93,7068466.61,,,1100342.44,,,0.0,266601408.22,,,,,,1142114.53,,1142114.53,267743522.75,219600000,2005083405.1,21757679.1,,,,204666447.32,2451107531.52,,,,2451107531.52,2718851054.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2012-04-24,2011-12-31,2011-12-31,合并本期,定期报告,1365634688.93,,73473987.31,240576757.37,110976862.68,4102313.6,,18508333.33,,528084659.33,,,0.0,2341357602.55,,,,33590000.0,,224062318.21,789360.24,,,,,85900230.04,,,,13389135.61,1550400.0,359281444.1,2700639046.65,,,4210000.0,129585082.03,90485734.61,4185257.19,-4209368.82,,,893569.8,,,0.0,225150274.81,,,,,,1147736.68,0.0,1147736.68,226298011.49,219600000,2005083405.1,32651763.0,,,,217005867.06,2474341035.16,,,0.0,2474341035.16,2700639046.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,1308698601.6,,6494034.73,409620862.06,201695114.95,28026648.67,,,,581169902.97,,,0.0,2535705164.98,,,,33590000.0,,222537438.8,1111175.6,,,,,85217660.24,,,,13389135.61,1550400.0,357395810.25,2893100975.23,,,,153244404.7,246083848.9,1500000.0,-22141767.33,,,1886729.26,,,0.0,380573215.53,,,,,,1147736.68,0.0,1147736.68,381720952.21,219600000,2005083405.1,32651763.0,,,,254044854.92,2511380023.02,,,0.0,2511380023.02,2893100975.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2012-08-07,2012-06-30,2012-06-30,合并本期,定期报告,1372911204.23,,30698800.77,419623268.14,170745858.88,29773605.3,,,,562177755.23,,,0.0,2585930492.55,,,,33590000.0,,223000776.91,1766779.74,,,,,84647639.45,,,,13389135.61,1550400.0,357944731.71,2943875224.26,30000000.0,,44696000.0,178348380.83,193299059.34,1471906.6,-13267687.25,,,2540159.6,,,0.0,437087819.12,,,,,,1147736.68,0.0,1147736.68,438235555.8,219600000,2005083405.1,32651763.0,,,,248304500.36,2505639668.46,,,0.0,2505639668.46,2943875224.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2012-10-23,2012-09-30,2012-09-30,合并本期,定期报告,1476061844.0,,1483719.71,435366987.45,199513293.87,5295118.24,,,,658979973.15,,,0.0,2776700936.42,,,,83590000.0,,223109468.1,1766779.74,,,,,84056962.25,,,,14249848.57,969000.0,407742058.66,3184442995.08,60000000.0,,121100000.0,116657124.92,291000215.04,2373909.06,-9714647.54,,,1799192.19,,,60493600.0,643709393.67,,,,,,1097137.31,0.0,1097137.31,644806530.98,219600000,2005083405.1,32651763.0,,,,282301296.0,2539636464.1,,,0.0,2539636464.1,3184442995.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2013-02-26,2012-12-31,2012-12-31,合并本期,定期报告,1457003654.67,,30306112.6,496813258.32,145783393.78,4554102.71,,,,607341475.19,,,0.0,2741801997.27,,,,83590000.0,,220757499.99,17124689.38,,2590092.97,,,81704242.19,,,,14938268.58,775200.0,421479993.11,3163281990.38,,,115622517.22,178950909.74,195036272.21,7886354.54,23189062.48,,,383976.53,,,60493600.0,581562692.72,,,,,,1080270.85,,1080270.85,582642963.57,219600000,2005083405.1,47686481.76,,,,308269139.95,2580639026.81,,,,2580639026.81,3163281990.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2013-04-23,2013-03-31,2013-03-31,合并本期,定期报告,1484331135.52,,26532328.0,421614197.08,246671724.35,2452192.28,,,,690270849.75,,,,2871872426.98,,,,83590000.0,,220766562.13,17631626.96,,2590092.97,,,81130502.78,,,,14938268.58,581400.0,421228453.42,3293100880.4,,,175303533.46,135356297.73,88885049.09,2530692.94,4681127.61,300767.12,,3198928.63,,,260493600.0,670749996.58,,,,,,1080270.85,,1080270.85,671830267.43,219600000,2005083405.1,47686481.76,,,,348900726.11,2621270612.97,,,,2621270612.97,3293100880.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601700,风范股份,2013-08-06,2013-06-30,2013-06-30,合并本期,定期报告,1422742594.3,,9296000.0,467949585.05,260357480.72,5874399.96,,,,660394358.46,,,,2826614418.49,,,,92599960.17,,219246316.33,35110513.29,,,,,80556763.37,,,,14938268.58,387600.0,442839421.74,3269453840.23,,,152685764.27,138260941.59,164465707.06,2345049.66,13017504.57,2788931.5,,3434022.19,,,215526300.0,692524220.84,,,,,,1080270.85,,1080270.85,693604491.69,439200000,1785483405.1,47686481.76,,,,303479461.68,2575849348.54,,,,2575849348.54,3269453840.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
