机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300469,信息发展,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,38441148.61,,,117135757.02,30716279.88,38878329.84,,,,148079224.18,,,267306.18,373518045.71,,,,,,5613459.03,2468217.66,,,,,33431997.07,,10737367.68,,7155056.38,320754.72,59726852.54,433244898.25,106000000,,,65498409.11,95124284.33,2489962.83,10526651.2,,,2479553.41,,,0.0,282118860.88,,,,,,201875.01,,5446875.01,287565735.89,50100000,10339.37,12429255.72,,,,76596220.76,139135815.85,6543346.51,,0.0,145679162.36,433244898.25,,5245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300469,信息发展,2015-08-25,2015-06-30,2015-06-30,合并本期,定期报告,165909271.04,,,161728344.9,26045505.33,36142637.98,,,,130383207.5,,,267306.18,520476272.93,,,,,,5581299.05,2468217.66,,,,,33254014.53,,10737367.68,,6206990.34,,58247889.26,578724162.19,140000000,,,63591728.01,53122675.88,3259830.23,12814575.04,,,2589445.19,,,0.0,275378254.35,,,,,,194750.01,,5439750.01,280818004.36,66800000,127016035.86,12429255.72,,,,84652747.8,290898039.38,7008118.45,,,297906157.83,578724162.19,,5245000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300469,信息发展,2015-10-19,2015-09-30,2015-09-30,合并本期,定期报告,146712331.74,,,199175863.62,48392027.95,41013454.39,,,,141839765.01,,,267306.18,577400748.89,,,,,,13318889.69,3916322.25,,,,,33024240.43,,10737367.68,,4518464.43,,65515284.48,642916033.37,170000000,,,71460294.51,62399112.68,3666678.09,17915410.34,,,1628278.94,,,,327069774.56,,,,,,367625.01,5065000.0,5432625.01,332502399.57,66800000,127016035.86,12429255.72,,,,94576214.51,300821506.09,9592127.71,,,310413633.8,642916033.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300469,信息发展,2016-03-30,2015-12-31,2015-12-31,合并本期,定期报告,240140175.19,,,188996520.0,11360153.97,38174620.31,,,,139785779.85,,,579955.6,619037204.92,,,,,,10626734.94,8910316.81,,,,,32827840.67,,10737367.68,,5688162.23,327000.0,69117422.33,688154627.25,115000000,,,97631757.55,82095080.21,3388691.6,35943273.33,128686.8,,4998059.6,,,,339185549.09,,,,,,180500.02,,525500.02,339711049.11,66800000,127016035.86,15307285.22,,,,132257902.6,341381223.68,7062354.46,,,348443578.14,688154627.25,,345000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300469,信息发展,2016-04-22,2016-03-31,2016-03-31,合并本期,定期报告,162813378.17,,,196005544.28,10139040.77,49581037.0,,,,200045548.76,,,336854.23,618921403.21,,,,,,10393637.53,12176799.41,,,,,32695159.41,,10737367.68,,8715699.72,,74718663.75,693640066.96,190000000,,,56925551.13,83493090.2,2835182.48,29088512.28,,,4226029.16,,,,366568365.25,,,,,,338375.02,,518375.02,367086740.27,66800000,127016035.86,15307285.22,,,,111227357.24,320350678.32,6202648.37,,,326553326.69,693640066.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300469,信息发展,2016-08-26,2016-06-30,2016-06-30,合并本期,定期报告,93296386.63,,,268277351.33,10436390.45,50926881.16,,,,189981505.06,,,336854.23,613255368.86,,,,,,11338293.15,13155197.23,,,,,32737194.97,,10737367.68,,8207087.06,,76175140.09,689430508.95,190000000,,,69691695.86,50746932.95,4506001.79,33431848.7,243291.7,,12658403.88,,,,361278174.88,,,,,,166250.02,,6211250.02,367489424.9,66800000,127016035.86,15307285.22,,,,107190116.03,316313437.11,5627646.94,,,321941084.05,689430508.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300469,信息发展,2016-10-18,2016-09-30,2016-09-30,合并本期,定期报告,121826298.93,,,314893442.47,26782725.07,48388245.89,,,,195992234.42,,,336854.23,708219801.01,,,,10000000.0,,15803043.11,43489116.13,,,,,32511943.67,,10737367.68,222155.28,5712512.19,0.0,118476138.06,826695939.07,188000000,,4055302.23,95936812.15,62272497.16,5215297.16,36985593.2,,,2201247.27,,,0.0,394666749.17,,,,,,324125.03,0.0,7404125.03,402070874.2,68300000,214459416.88,15307285.22,,,,120210717.06,418277419.16,6347645.71,,,424625064.87,826695939.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300469,信息发展,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,188240074.98,,,274564174.72,6950609.03,52336287.34,,,,164561159.4,,,121718.02,686774023.49,13500000.0,,,,,20437321.95,84543637.8,,,,,32294732.24,,10737367.68,194385.87,11131675.58,,172839121.12,859613144.61,129000000,,11699074.83,122966092.74,58630951.37,3661398.71,61706893.59,156620.14,,5345561.98,,,,393166593.36,,,,,,152000.02,,6607000.02,399773593.38,68300000,219281435.86,17970844.1,,,,146243154.15,451795434.11,8044117.12,,,459839551.23,859613144.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300469,信息发展,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,104138292.18,,,270067847.93,6822605.71,48766473.99,,,,256806578.15,,,,686601797.96,15500000.0,,,,,18643347.38,120512085.84,,,,,32980624.85,,10737367.68,166616.46,9562996.25,,208103038.46,894704836.42,192500000,,24629956.27,127932072.19,53045358.58,4219612.71,36788105.39,,,4933586.86,,,,444048692.0,,,,,,173375.02,,7338375.02,451387067.02,68300000,224321735.86,17970844.1,,,,125337091.43,435929671.39,7388098.01,,,443317769.4,894704836.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300469,信息发展,2017-08-29,2017-06-30,2017-06-30,合并本期,定期报告,158087185.5,,,356670650.45,4031710.91,48759978.44,,,,240455502.31,,,,808005027.61,15500000.0,,,,,17719624.99,121018353.39,,,,,31799441.31,,10737367.68,138847.05,13651862.4,,210565496.82,1018570524.43,247500000,,34347732.18,107568337.57,45713064.17,4956244.92,33550726.42,,,4592171.73,,,,478228276.99,80000000.0,,,,,137750.03,,91502750.03,569731027.02,68300000,225906035.86,17970844.1,,,,128354842.85,440531722.81,8307774.6,,,448839497.41,1018570524.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
