机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300109,新开源,2010-08-03,2010-03-31,2010-03-31,合并本期,招募说明书,10195736.36,,578662.48,11552304.47,7785538.1,2698030.08,,,,28077484.86,,,,60887756.35,,,,5000000.0,,32179729.34,791845.64,364001.91,,,,16246884.72,,,,841525.48,,55423987.09,116311743.44,24750000.0,,,10837040.59,2110708.11,2215967.76,736467.0,,,4595405.77,,,,45245589.23,,,,,,,3014368.0,3014368.0,48259957.23,27000000,16971935.48,1781235.88,,,,22298614.85,68051786.21,,,,68051786.21,116311743.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2010-08-24,2010-06-30,2010-06-30,合并本期,上市公告书,10832554.27,,1126396.0,14356848.94,2478620.61,3179269.78,,,,28507997.59,,,,60481687.19,,,,5000000.0,,33742700.99,844308.31,31380.5,,,,16158789.9,,,,841525.48,,56618705.18,117100392.37,29750000.0,,,2583494.03,2513019.47,1896446.2,1716865.68,,,1315750.13,,,,39775575.51,,,,,,,2999194.0,2999194.0,42774769.51,27000000,16971935.48,1781235.88,,,,28572451.5,74325622.86,,,,74325622.86,117100392.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,237562837.71,,651451.46,12717901.54,9830567.19,4689420.65,,,,28047261.34,,,,293499439.89,0.0,,,5000000.0,,37834245.74,1154855.81,753369.37,34014.86,,,16070695.08,,,,841525.48,,61688706.34,355188146.23,14000000.0,0.0,,3319549.33,1937961.28,2585093.01,2208573.08,,,48489.14,,,,24099665.84,,,,,,,2984020.0,2984020.0,27083685.84,36000000,256018911.98,1781235.88,,,,34304312.53,328104460.39,,,,328104460.39,355188146.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2011-04-12,2010-12-31,2010-12-31,合并本期,定期报告,219011262.64,,798649.07,16395279.56,5943675.23,2698501.54,,,,41058887.53,,,0.0,285906255.57,0.0,,,5000000.0,,40427141.07,7498412.11,41323.82,,,,16362193.59,,,,1180710.77,1395600.0,71905381.36,357811636.93,4000000.0,0.0,,9196054.39,1539334.98,1847228.97,2848576.13,,,2198750.19,,,0.0,21629944.66,,,,,,,2968846.0,2968846.0,24598790.66,36000000,256018911.98,3995888.76,,,,37198045.53,333212846.27,,,,333212846.27,357811636.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,198073028.82,,1843148.28,21861006.06,10538252.89,2381175.52,,,,45667050.15,,,0.0,280363661.72,0.0,,,5000000.0,,42790083.07,13550635.13,309289.64,,,,16426158.76,,,,1214016.51,3850000.0,83140183.11,363503844.83,4000000.0,0.0,,9440595.66,1513147.38,820636.63,5566832.65,,,426942.46,,,0.0,21768154.78,,,,,,,2953672.0,2953672.0,24721826.78,36000000,256018911.98,3995888.76,,,,42767217.31,338782018.05,,,,338782018.05,363503844.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,185635627.34,,885715.2,18390691.94,8185869.79,2628494.8,,,,57096858.91,,,0.0,272823257.98,0.0,,,5000000.0,,41952635.2,29003443.86,90349.47,,,,16182123.93,,,,1199774.98,4004000.0,97432327.44,370255585.42,4000000.0,0.0,,11533138.75,7682886.59,1156383.21,2297664.65,,,596890.23,,,0.0,27266963.43,,,,,,,2938498.0,2938498.0,30205461.43,72000000,220018911.98,3995888.76,,,,44035323.25,340050123.99,,,,340050123.99,370255585.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2011-10-26,2011-09-30,2011-09-30,合并本期,定期报告,154116393.62,,2866541.32,21250517.59,13382132.64,2862382.11,,,,62210051.43,,,0.0,256688018.71,0.0,,,5000000.0,,40469500.84,70299110.09,249205.45,,,,18119523.24,,,,1187536.0,4004000.0,139328875.62,396016894.33,20000000.0,0.0,,15917028.46,3546529.79,1396313.54,4185236.85,,,577830.1,,,0.0,45622938.74,,,1299637.58,,,,2923324.0,4222961.58,49845900.32,72000000,220018911.98,3995888.76,,,,50156193.27,346170994.01,,,,346170994.01,396016894.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,115027406.46,,2772845.83,18889185.66,3949455.79,2351531.96,,,,64384417.36,,,2250788.71,209625631.77,,,,5000000.0,,39231485.11,111748145.9,572161.42,,,,22425587.01,,,,1135472.62,0.0,180112852.06,389738483.83,5000000.0,,,20988754.08,2542009.61,1620545.69,3882904.23,,,638494.98,,,0.0,34672708.59,,,1223703.85,,,,2908150.0,4131853.85,38804562.44,72000000,220018911.98,6510733.63,,,,52404275.78,350933921.39,,,0.0,350933921.39,389738483.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,97929631.42,,4893180.27,30046178.03,5934117.69,2173673.86,,,,59366021.87,,,0.0,200342803.14,,,,5000000.0,,37656933.15,130366381.33,237012.7,,,,22300806.93,,,,1043359.41,0.0,196604493.52,396947296.66,5000000.0,,,22231174.48,2704795.56,531640.17,5338375.39,,,546766.38,,,0.0,36352751.98,,,1223703.85,,,,2892976.0,4116679.85,40469431.83,72000000,220018911.98,6510733.63,,,,57948219.22,356477864.83,,,0.0,356477864.83,396947296.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300109,新开源,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,66572904.95,,6376019.7,34159774.23,3570004.42,1279362.43,,,,54842429.46,,,631135.89,167431631.08,,,,5000000.0,,36463598.32,153293532.05,279652.96,,,,22178048.19,,,,1306870.29,0.0,218521701.81,385953332.89,5000000.0,,,15642910.51,3038793.47,821611.56,1271332.89,,,622631.2,,,0.0,26397279.63,,,1223703.85,,,,2877801.99,4101505.84,30498785.47,115200000,184018911.98,6510733.63,,,,49724901.81,355454547.42,,,0.0,355454547.42,385953332.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
