机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
49,德赛电池,2005-04-15,2005-03-31,2005-03-31,合并本期,定期报告,69350626.55,,25495924.04,155571378.9,13739029.53,37434691.08,,,,88848682.95,,,2371461.48,392811794.53,,,,27403851.82,,80749423.32,78000.0,,,,,14868526.92,,,210797.22,,0.0,123310599.28,516122393.81,39000000.0,,119154880.86,114067147.56,9593699.94,4214895.54,3089167.77,,,31878994.07,,,62606.3,321061392.04,84858.04,,,,,,,84858.04,321146250.08,136829160,37506123.71,2268312.67,,,,-34451534.11,142152062.27,52824081.46,,0.0,194976143.73,516122393.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,55427575.66,,24980603.22,152612318.32,14821733.79,27059292.04,,,,109965595.81,,,3487835.56,388354954.4,,,,26059680.68,,83855101.27,946630.0,,,,,14744014.36,,,3425537.53,,0.0,129030963.84,517385918.24,39000000.0,,136530987.4,101064679.68,9640406.89,3766948.8,1724964.21,,,22745409.76,,,588879.48,315062276.22,67958.04,,,,,,,67958.04,315130234.26,136829160,37506123.71,2268312.67,,,,-30417044.21,146186552.17,56069131.81,,0.0,202255683.98,517385918.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,51181472.5,,40169603.64,135328872.17,11705694.14,33377501.17,,,,143107073.22,,,4776903.03,419647119.87,,,,25493176.2,,87807634.76,1211419.15,,,,,14950126.81,,,5350043.31,,221065.07,135033465.3,554680585.17,49000000.0,,126483149.83,126482601.12,4123707.26,5240237.13,2767850.86,,,32286444.74,,,761164.77,347145155.71,,,50958.04,,,,,50958.04,347196113.75,136829160,37506123.71,2268312.67,,,,-26432792.9,150170803.48,57313667.94,,0.0,207484471.42,554680585.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,65126006.92,,18271087.37,261689498.43,14202470.99,29644830.16,,,,71226945.12,,,1528588.39,461689427.38,,,,24695711.53,,94302259.79,,,,,,14548255.83,,,3820133.85,,0.0,137366361.0,599055788.38,48950000.0,,112002926.51,157596793.02,9721521.1,6933511.67,17697472.35,,,30679312.7,,,2161829.26,385743366.61,34008.04,,,,,,,34008.04,385777374.65,136829160,9064819.61,3012719.26,,,,6576518.69,155483217.56,57795196.17,,0.0,213278413.73,599055788.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,67278304.79,,14934175.43,274966377.53,8008060.84,21771484.73,,,,104720323.05,,,2465792.48,494144518.85,,,,24052220.31,,101162093.79,89958.0,,,,,14426493.65,,,3625082.2,,1276061.58,144631909.53,638776428.38,48950000.0,,124966901.95,178741711.74,6777436.93,8934569.42,20648895.62,,,21417723.61,,,5924267.68,416361506.95,16958.04,,,,,,,16958.04,416378464.99,136829160,9064819.61,3012719.26,,,,12352731.67,161259430.54,61138532.85,,0.0,222397963.39,638776428.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,48999245.92,,27306082.09,229432822.08,12886443.64,33131584.07,,,,109186690.25,,,2762112.75,463704980.8,,,,25708729.09,,105293573.08,,,,,,14303331.17,,,4644726.18,,0.0,149950359.52,613655340.32,51950000.0,,113735417.55,163075409.69,6106599.76,9052755.05,15965853.68,,,23421119.1,,,4383308.49,387690463.32,58.04,,,,,,,58.04,387690521.36,136829160,9064819.61,3012719.26,,,,15857584.64,164764283.51,61200535.45,,0.0,225964818.96,613655340.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,59449590.42,,12323579.69,242994964.87,11161194.92,44111927.42,,,,115024846.13,,,2285514.58,487351618.03,,,,25065237.87,,110103379.81,1100575.5,,,,,14182338.19,,,4357698.23,,0.0,154809229.6,642160847.63,73950000.0,,106766397.34,164070117.71,6513414.78,11000218.41,21487835.36,,,17536234.13,,,4398763.38,405722981.11,,,,,,,,0.0,405722981.11,136829160,9064819.61,3012719.26,,,,21653006.6,170559705.47,65878161.05,,0.0,236437866.52,642160847.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,62609766.46,,8924231.51,231449385.82,20443233.1,17910836.73,,,,89425219.28,,,2144102.66,432906775.56,,,,22121746.65,,122731618.49,9927177.38,,,,,14061638.29,,,7988170.2,,0.0,176830351.01,609737126.57,69883639.2,,93387759.48,146572597.35,4889846.1,12250230.77,23759674.25,,,11718178.65,,,1724776.53,364186702.33,,,,,,,,0.0,364186702.33,136829160,9064819.61,5115887.2,,,,24511620.58,175521487.39,70028936.85,,0.0,245550424.24,609737126.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,65716463.76,,21446846.59,190674372.33,18118471.86,19301532.95,,,,104312356.61,,,719.6,419570763.7,,,,2173518.88,,136153556.39,10234592.88,,,,,14145355.06,113217.71,,7298952.33,1728966.68,,171848159.93,591418923.63,83950000.0,,116954366.83,118918321.31,8160099.7,13689181.08,17132340.66,,,8379487.83,,,,367183797.41,,,,,,,,,367183797.41,136829160,9064819.61,5115887.2,,,,3296107.73,154305974.54,69929151.68,,,224235126.22,591418923.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,61305092.79,,8176528.31,180849407.0,15449795.9,26368084.63,,,,110808623.01,,,0.0,402957531.64,0.0,,,2409303.66,,121519196.75,6042081.95,,,,,13833071.83,295021.78,,8644032.83,1728966.68,,154471675.48,557429207.12,78450000.0,0.0,103106578.0,126631561.96,4715748.69,11845687.73,11624242.28,,,12454896.33,,,108054.0,348936768.99,,,,,,,,,348936768.99,136829160,9064819.61,5115887.2,,,,-6211588.31,144798278.5,63694159.63,,,208492438.13,557429207.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,69447068.72,,19150844.18,239678359.79,25397342.14,23931227.13,,,,133371283.22,,,,510976125.18,0.0,,,2029120.35,,121240123.35,6990814.64,,,,,13726663.6,404505.68,,4757625.28,1728966.68,,150877819.58,661853944.76,108810000.0,0.0,97313289.85,193985305.97,7770926.54,13135179.61,20847650.52,,,11808018.75,,,108054.0,453778425.24,,,,,,,,,453778425.24,136829160,9064819.61,5115887.2,,,,-4874295.54,146135571.27,61939948.25,,,208075519.52,661853944.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2008-04-15,2007-12-31,2007-12-31,合并本期,定期报告,60274422.96,,51941186.86,222656419.12,21552264.71,33514878.0,,,,112135013.43,,,,502074185.08,0.0,,,2173518.88,,114770916.59,2204108.42,,,,,23405325.14,488638.18,,10755372.33,1145416.21,,154943295.75,657017480.83,134000000.0,0.0,65430910.74,196585636.53,3690462.31,14641413.9,23182804.03,,,4656213.22,,,1167000.0,443354440.73,,,,,,,,,443354440.73,136829160,9064819.61,5331334.72,,,,-889748.56,150335565.77,63327474.33,,,213663040.1,657017480.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2008-04-30,2008-03-31,2008-03-31,合并本期,定期报告,70704607.07,,18147123.0,201324146.69,21320881.0,33604455.16,,,,111465946.82,,,,456567159.74,0.0,,,2411740.36,,115771213.78,2257909.7,,,,,23029342.51,641391.8,,11099848.99,1145416.21,,156356863.35,612924023.09,131750000.0,0.0,73835561.39,155968969.18,3115549.81,12297216.66,15165495.63,,,3964591.12,,,1167000.0,397264383.79,,,,,,,,,397264383.79,136829160,9064819.61,5331334.72,,,,238408.03,151463722.36,64195916.94,,,215659639.3,612924023.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2008-08-29,2008-06-30,2008-06-30,合并本期,定期报告,42004728.69,,10941911.1,240669845.38,19854869.51,38966232.56,,,,117041653.83,,,,469479241.07,0.0,,,2173518.88,,114797729.67,3376130.62,,,,,23110762.67,820334.76,,10426441.59,1909027.01,,156613945.2,626093186.27,137781191.96,0.0,44998556.21,175232033.9,3639458.15,14243294.3,20607338.81,,,10669199.25,,,1167000.0,408338072.58,,,,,,,,,408338072.58,136829160,9064819.61,5331334.72,,,,889300.99,152114615.32,65640498.37,,,217755113.69,626093186.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2008-10-16,2008-09-30,2008-09-30,合并本期,定期报告,59055019.38,,1885673.71,317456313.93,22059155.74,34983828.55,,,,136427431.9,,,,571867423.21,0.0,,,2173518.88,,118736734.97,3451117.3,,,,,22036904.4,981834.05,,11921329.11,2395477.01,,161696915.72,733564338.93,142640000.0,0.0,106470140.94,197534373.64,6505664.47,14252522.57,32807292.83,,,17443088.8,,,1167000.0,518820083.25,,,,,,,,,518820083.25,136829160,9064819.61,5331334.72,,,,3155679.01,154380993.34,60363262.34,,,214744255.68,733564338.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2009-04-08,2008-12-31,2008-12-31,合并本期,定期报告,93999412.12,,30989281.0,172948677.0,11361334.06,28044076.33,,,,113270467.97,,,,450613248.48,0.0,,,400000.0,,119644958.22,2964844.04,,,,,22754868.62,1149111.86,,12114610.2,2176735.58,,161205128.52,611818377.0,67000000.0,0.0,132132065.63,134723763.83,4806111.78,13175987.21,29483994.81,,1167000.0,17513199.63,,,,400002122.89,,,,,,,,,400002122.89,136829160,9075275.06,7515996.61,,,,2844391.25,156264822.92,55551431.19,,,211816254.11,611818377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,德赛电池,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,68920772.48,,9405136.64,203452204.11,12281698.04,26121520.03,,,,107723969.55,,,,427905300.85,0.0,,,3820048.81,,114091761.1,3113687.23,,,,,22311411.42,1373546.15,,10716030.81,2176735.58,,157603221.1,585508521.95,107548039.02,0.0,115808699.01,112387954.31,8532640.56,11019450.98,19479663.65,,1167000.0,13706958.2,,,,389650405.73,,,,,,,,,389650405.73,136829160,9075275.06,7515996.61,,,,-9679632.72,143740798.95,52117317.27,,,195858116.22,585508521.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
