机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600692,亚通股份,2005-04-22,2005-03-31,2005-03-31,合并本期,定期报告,52222540.52,1846933.02,,7531603.71,14421825.45,113628158.24,,,,85617920.41,,,3242954.31,278511935.66,,,,125690606.84,,274971303.08,20721796.84,,,,,54727396.32,,,879843.26,,0.0,476990946.34,755502882.0,277000000,,,3887258.2,2191623.8,3010106.58,3225231.13,,1038758.28,22388646.82,,30322147.23,379136.2,343442908.24,,,3229256.6,,,,0.0,3229256.6,346672164.84,200216324,97471860.64,60217657.99,,,,44120151.43,402025994.06,6804723.1,,0.0,408830717.16,755502882.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,74135108.91,1846933.02,,2628125.77,10400784.16,136186413.88,,,2685004.54,24690457.87,,,1859515.47,254432343.62,,,,126100282.08,,266425322.96,38395571.34,,4500.0,,,54422275.4,,,133132.53,,0.0,485481084.31,739913427.93,278500000,,,4429183.6,2464888.85,3218961.29,3357333.16,,1036742.28,2061804.35,,30322147.23,522342.55,325913403.31,,,3229256.6,,,,0.0,3229256.6,329142659.91,240259589,77450228.14,60217657.99,,,,29694298.55,407621773.68,3148994.34,,0.0,410770768.02,739913427.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,47570208.44,1293351.16,,2577731.2,20867720.1,136240493.46,,,2685004.54,28077859.17,,,1688795.43,241001163.5,,,,151943889.55,,257953769.77,56140502.89,,,,,54124529.93,,,1774147.8,,0.0,521936839.94,762938003.44,259000000,,,4254198.8,3477764.29,3126314.84,2183292.59,,1036742.28,36321763.25,,30322147.23,1659038.39,341381261.67,,,3229256.6,,,,,3229256.6,344610518.27,240259589,77450228.14,60217657.99,,,,35333529.8,413261004.93,5066480.24,,0.0,418327485.17,762938003.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-03-27,2005-12-31,2005-12-31,合并本期,定期报告,61218753.4,748436.08,,7651915.95,1761433.0,111835272.79,,,,28569939.02,,,865616.29,212651366.53,,,,209255829.04,,264961622.68,53234369.04,,,,,80711418.31,,,1573279.83,,0.0,609736518.9,822387885.43,299500000,,,5646755.34,3523429.02,2932742.47,6014867.76,,1195558.78,46939596.59,,,471869.53,366224819.49,30322147.23,,3229256.6,,,,0.0,33551403.83,399776223.32,240259589,77450228.14,69190658.04,,,,34023800.57,420924275.75,1687386.36,,0.0,422611662.11,822387885.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-04-21,2006-03-31,2006-03-31,合并本期,定期报告,75334886.57,748436.08,,6236678.11,5130026.14,100570176.49,,,,22541645.98,,,2873330.49,213435179.86,,,,209225829.04,,258770412.05,58223819.26,,,,,80186478.76,,,1565697.54,,0.0,607972236.65,821407416.51,274500000,,,6872868.73,5228594.42,3532004.97,3652130.21,,1195558.78,64148105.34,,,1110896.6,360240159.05,30322147.23,,3229256.6,,,,0.0,33551403.83,393791562.88,240259589,77450228.14,69190658.04,,,,39047797.65,425948272.83,1667580.8,,0.0,427615853.63,821407416.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,58133318.67,0.0,,5235639.05,5670148.94,83821390.75,,,2579143.46,23971741.99,,,1127806.81,180539189.67,,,,209497482.04,,253002942.08,63348449.5,,,,,80915250.96,,,1481275.25,,0.0,608245399.83,788784589.5,254500000,,,9977736.79,6730527.42,3451867.03,5072011.92,,1195558.78,36885966.78,,,2438289.23,320251957.95,30322147.23,,3229256.6,,,,0.0,33551403.83,353803361.78,264285548,77450228.14,69190658.04,,,,22398816.42,433325250.6,1655977.12,,0.0,434981227.72,788784589.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,41521960.69,0.0,,5829181.64,4485646.8,82657278.79,,,2579143.46,24366685.27,,,1031297.44,162471194.09,,,,209497482.04,,272567021.01,50025161.31,,-4000.0,,,80390311.41,,,1095497.96,,0.0,613571473.73,776042667.82,240000000,,,7783823.91,7059042.93,3126106.29,3817026.95,,1195558.78,34757554.56,,,4819911.77,302559025.19,30322147.23,,3229256.6,,,,0.0,33551403.83,336110429.02,264285548,77450228.14,69190658.04,,,,27353188.92,438279623.1,1652615.7,,0.0,439932238.8,776042667.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2007-04-03,2006-12-31,2006-12-31,合并本期,定期报告,63949061.5,,,4263615.98,17858854.75,75639545.98,,,,26178071.91,,,821649.39,188710799.51,,,,184067099.0,,329929113.15,22099728.14,,,,,78611660.11,,,1169867.65,,0.0,615877468.05,804588267.56,250000000,,,5026215.04,4430730.93,3124985.82,2889948.18,,1195558.78,54794792.45,,,1024069.29,322486300.49,16748903.42,,3229256.6,,,,,19978160.02,342464460.51,264285548,93210555.2,73838430.03,,,,30789273.82,462123807.05,,,0.0,462123807.05,804588267.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,67547330.93,,,5041516.03,6675480.82,68085900.93,,,,22806576.38,,,,170156805.09,2670518.4,,,183785952.99,97714734.18,286502995.01,42846805.57,,5936.0,13199204.3,,15765573.4,,,1148416.3,4906317.11,16909937.46,665456390.72,835613195.81,260000000,,,1960287.94,10512108.24,4340378.92,3284988.0,,1195558.78,50452050.01,,,,331745371.89,26748903.42,,3229256.6,,,585789.07,,30563949.09,362309320.98,264285548,94399884.53,73838430.03,,,,40780012.27,473303874.83,,,,473303874.83,835613195.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600692,亚通股份,2007-08-21,2007-06-30,2007-06-30,合并本期,定期报告,90781115.16,,,7714733.89,9681719.71,21327718.69,,,,23352605.01,,,,152857892.46,0.0,,,179612442.73,98041963.34,281482529.95,55112052.94,,,12247642.2,,15701516.25,,9378432.3,1126964.95,4906317.11,10556207.26,668166069.03,821023961.49,220000000,0.0,,2438673.02,12790452.12,6202237.52,4773053.35,,1194550.78,53527793.33,,,,300926760.12,36748903.42,,3229256.6,,,,,39978160.02,340904920.14,290714103,93210555.2,73838430.03,,,,22355953.12,480119041.35,,,,480119041.35,821023961.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
