机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600603,*ST兴业,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,3082364.74,0.0,,3870056.73,1021393.52,80829199.9,,,,17398720.6,,,19788.06,106221523.55,,,,16879600.0,,225197.32,0.0,,,,,,,,,,0.0,17104797.32,123326320.87,134765049.09,,,764148.89,878583.66,277604.12,6094851.49,,,13636233.46,,,569728880.58,726145351.29,,,,,,,0.0,0.0,726145351.29,194641920,122682097.59,62127679.44,,,,-982829719.28,-603378022.25,558991.83,,0.0,-602819030.42,123326320.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2005-08-20,2005-06-30,2005-06-30,合并本期,定期报告,1166941.89,0.0,,3924765.53,1942909.62,77365502.03,,,,17345016.93,,,11840.52,101756976.52,,,,16879600.0,,187059.38,0.0,,,,,,,,,,0.0,17066659.38,118823635.9,115365049.09,,,764148.88,439890.16,325630.26,6097550.48,,,11501336.61,,,582252625.03,716746230.51,,,,,,,0.0,0.0,716746230.51,194641920,125188942.67,62127679.44,,,,-980445010.52,-598486468.41,563873.8,,0.0,-597922594.61,118823635.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2005-10-22,2005-09-30,2005-09-30,合并本期,定期报告,4821195.8,0.0,,1377415.71,1732284.04,72087700.08,,,,17316115.21,,,4026.23,97338737.07,,,,5879600.0,,203366.92,0.0,,,,,,,,,,0.0,6082966.92,103421703.99,115365049.09,,,764148.88,181940.16,372743.71,6080691.55,,,11930470.89,,,563419967.14,698115011.42,,,,,,,0.0,0.0,698115011.42,194641920,125188942.67,62127679.44,,,,-977220825.86,-595262283.75,568976.32,,0.0,-594693307.43,103421703.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2006-04-15,2005-12-31,2005-12-31,合并本期,定期报告,4999484.36,0.0,,1910707.82,2407629.34,24647990.41,,,,17563174.43,,,27965.03,51556951.39,,,,11479600.0,,519535.25,0.0,,,,,,,,,,0.0,11999135.25,63556086.64,37678430.03,,,765013.4,616992.36,412467.8,5965667.12,,,13041057.94,,,436463823.37,494943452.02,,,,,,,0.0,0.0,494943452.02,194641920,293352030.37,62127679.44,,,,-982080778.91,-431959149.1,571783.72,,0.0,-431387365.38,63556086.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,527007.0,0.0,,1854372.2,2205235.64,22311448.07,,,,18474291.84,,,35462.77,45407817.52,,,,11479600.0,,566349.71,0.0,,,,,,,,,,0.0,12045949.71,57453767.23,37678430.03,,,764148.88,451902.96,452572.66,5891210.32,,,10924660.61,,,443960743.3,500123668.76,,,,,,,0.0,0.0,500123668.76,194641920,293352030.37,62127679.44,,,,-993352538.45,-443230908.64,561007.11,,0.0,-442669901.53,57453767.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2006-08-28,2006-06-30,2006-06-30,合并本期,定期报告,3219549.09,0.0,,2006680.72,2182328.57,12959789.46,,,,17349621.08,,,21151.48,37739120.4,,,,11479600.0,,544839.0,0.0,,,,,,,,,,0.0,12024439.0,49763559.4,32147107.77,,,764148.88,1244902.96,488825.11,6154297.25,,,9268526.37,,,427286553.05,477354361.39,,,,,,,0.0,0.0,477354361.39,194641920,294503906.44,62127679.44,,,,-979441216.52,-428167710.64,576908.65,,0.0,-427590801.99,49763559.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2006-10-21,2006-09-30,2006-09-30,合并本期,定期报告,2991508.87,0.0,,2538558.68,2128093.96,7603247.77,,,,19214990.51,,,12890.39,34489290.18,,,,3379600.0,,539930.3,0.0,,,,,,,,,,0.0,3919530.3,38408820.48,32147107.77,,,764148.88,2387599.56,572008.23,5755875.36,,,8351569.5,,,413981111.45,463959420.75,,,,,,,0.0,0.0,463959420.75,194641920,294503906.44,62127679.44,,,,-977394216.54,-426120710.66,570110.39,,0.0,-425550600.27,38408820.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,12170937.43,,,2318712.82,1708407.11,80335332.6,,,,18066702.35,,,39605.97,114639698.28,,,,11479600.0,,521087.04,,,,,,,,,,,0.0,12000687.04,126640385.32,23278634.18,,,764148.88,5054421.06,575423.6,5821216.02,,,6972561.23,,,469748085.31,512214490.28,,,,,,,,0.0,512214490.28,194641920,334454710.66,62127679.44,,,,-977392712.53,-386168402.43,594297.47,,0.0,-385574104.96,126640385.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,7084676.08,,,1703026.96,2093715.59,82894172.91,,,,17490593.09,,,7105.83,111273290.46,,,,11479600.0,,508435.79,,,,,,,,,,,,11988035.79,123261326.25,23278634.18,,,764148.88,869228.26,432201.09,6079390.29,,,7034351.79,,,19210547.58,57668502.07,,,,,449420624.46,,,449420624.46,507089126.53,194641920,334454710.66,62127679.44,,,,-975642435.08,-384418124.98,590324.7,,,-383827800.28,123261326.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2007-08-17,2007-06-30,2007-06-30,合并本期,定期报告,8492656.67,,,1776574.52,2021553.37,15587830.04,,,,17030225.63,,,2279.54,44911119.77,0.0,,,10472600.0,,491722.16,,,,,,,,,,,,10964322.16,55875441.93,20978634.18,0.0,,764148.88,869228.26,462173.6,5896702.33,,,7045084.64,,,19588547.58,55604519.47,,,,,382940331.82,,,382940331.82,438544851.29,194641920,334454710.66,62127679.44,,,,-974484102.1,-383259792.0,590382.64,,,-382669409.36,55875441.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,16624177.92,,,1539111.84,2033329.81,3709370.69,,,,17030225.63,,,753.05,40936968.94,0.0,,,10400000.0,,480757.91,,,,,,,,,,,,10880757.91,51817726.85,20978634.18,0.0,,764148.88,881228.26,329798.6,5923692.85,,,6930063.49,,,20352947.58,56160513.84,,,,,290571996.08,,,290571996.08,346732509.92,194641920,334454710.66,62127679.44,,,,-886741538.57,-295517228.47,602445.4,,,-294914783.07,51817726.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2008-04-18,2007-12-31,2007-12-31,合并本期,定期报告,14491692.46,,,1314668.42,1924819.68,11193866.13,,,,35453.02,,,,28960499.71,0.0,,,5300000.0,,463771.19,,,,,,,,,,,,5763771.19,34724270.9,20895041.55,0.0,,764148.9,426914.66,194194.76,5956394.1,17811749.1,,6465003.43,,,,52513446.5,,,,,286577376.74,,,286577376.74,339090823.24,194641920,334454710.66,62104151.38,,,,-896167436.63,-304966654.59,600102.25,,,-304366552.34,34724270.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2008-04-25,2008-03-31,2008-03-31,合并本期,定期报告,12846189.21,,,642072.36,1922508.96,12962907.98,,,,35453.02,,,,28409131.53,0.0,,,5300000.0,,446784.47,,,,,,,,,,,,5746784.47,34155916.0,20895041.55,0.0,,764148.9,421990.16,170065.68,6322894.65,18202139.1,,7268843.3,,,,54045123.34,,,,,281306462.0,,,281306462.0,335351585.34,194641920,334454710.66,62104151.38,,,,-893114022.86,-301913240.82,717571.48,,,-301195669.34,34155916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2008-08-28,2008-06-30,2008-06-30,合并本期,定期报告,13404757.67,,,0.0,0.0,190393.25,,,,,,,,13595150.92,0.0,,,5300000.0,,145881.81,,,,,,,,,,,,5445881.81,19041032.73,20895041.55,0.0,,344578.0,421940.16,191019.3,5109961.36,18906437.1,,5655809.99,,,,51524787.46,,,,,267046788.02,,,267046788.02,318571575.48,194641920,334454710.66,62104151.38,,,,-890731324.79,-299530542.75,,,,-299530542.75,19041032.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2008-10-25,2008-09-30,2008-09-30,合并本期,定期报告,12210091.72,,,0.0,0.0,197826.95,,,,,,,,12407918.67,0.0,,,5300000.0,,408350.18,,,,,,,,,,,,5708350.18,18116268.85,20895041.55,0.0,,344578.0,421940.16,192238.37,5118233.44,19221709.1,,5769479.99,,,,51963220.61,,,,,237549834.62,,,237549834.62,289513055.23,194641920,334454710.66,62104151.38,,,,-862597568.42,-271396786.38,,,,-271396786.38,18116268.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2009-04-11,2008-12-31,2008-12-31,合并本期,定期报告,13214589.64,,,0.0,0.0,183475.94,,,,,,,,13398065.58,0.0,,,2150000.0,,392822.37,,,,,,,,,,,,2542822.37,15940887.95,20837451.88,0.0,,344578.0,121940.16,166948.27,5291316.79,16291349.1,,5661472.05,,,,48715056.25,,,,,240467892.17,,,240467892.17,289182948.42,194641920,334454710.66,62104151.38,,,,-864442842.51,-273242060.47,,,,-273242060.47,15940887.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2009-04-30,2009-03-31,2009-03-31,合并本期,定期报告,140094.1,,,0.0,0.0,193095.95,,,,,,,,333190.05,0.0,,,2150000.0,,377626.06,,,,,,,,,,,,2527626.06,2860816.11,837451.88,0.0,,344578.0,121940.16,186987.91,5140702.67,12291349.1,,7113142.91,,,,26036152.63,,,,,243593671.52,,,243593671.52,269629824.15,194641920,334454710.66,62104151.38,,,,-857969790.08,-266769008.04,,,,-266769008.04,2860816.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2009-08-31,2009-06-30,2009-06-30,合并本期,定期报告,475425.24,,,0.0,0.0,66781.76,,,,0.0,,,,542207.0,0.0,,,2150000.0,,372386.84,,,,,,,,,,,,2522386.84,3064593.84,837451.88,0.0,,344578.0,121940.16,166146.15,5110989.35,12291349.1,5730223.62,,,,,24602678.26,,,,,244156870.46,,,244156870.46,268759548.72,194641920,334454710.66,62104151.38,,,,-856895736.92,-265694954.88,,,,-265694954.88,3064593.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2009-10-29,2009-09-30,2009-09-30,合并本期,定期报告,973297.69,,,0.0,0.0,914080.48,,,,,,,,1887378.17,0.0,,,2150000.0,,361218.78,,,,,,,,,,,,2511218.78,4398596.95,837451.88,0.0,,344578.0,0.0,175277.35,5115439.95,12291349.1,,8860138.74,,,,27624235.02,,,,,244156870.46,,,244156870.46,271781105.48,194641920,334454710.66,62104151.38,,,,-858583290.57,-267382508.53,,,,-267382508.53,4398596.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2010-03-03,2009-12-31,2009-12-31,合并本期,定期报告,858534.4,,,0.0,0.0,756853.54,,,,0.0,,,,1615387.94,0.0,,,2150000.0,,556379.64,,,,,,,,,642222.22,,,3348601.86,4963989.8,836667.68,0.0,,344578.0,0.0,176561.35,5144099.11,14851049.37,,13531667.08,,,,34884622.59,,,,,240163287.76,,,240163287.76,275047910.35,194641920,334454710.66,62104151.38,,,,-861284702.59,-270083920.55,,,,-270083920.55,4963989.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2010-04-24,2010-03-31,2010-03-31,合并本期,定期报告,301842.86,,,0.0,0.0,734913.0,,,,,,,,1036755.86,0.0,,,2150000.0,,531723.36,,,,,,,,,585555.55,,,3267278.91,4304034.77,836925.0,0.0,,344578.0,0.0,181202.04,5143072.73,14958473.62,,16974078.12,,,,38438329.51,,,,,243237136.66,,,243237136.66,281675466.17,194641920,334454710.66,62104151.38,,,,-868572213.44,-277371431.4,,,,-277371431.4,4304034.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600603,*ST兴业,2010-08-18,2010-06-30,2010-06-30,合并本期,定期报告,1393085.37,,,0.0,0.0,1310068.63,,,29700000.0,,,,,32403154.0,0.0,,,2150000.0,,503269.44,,,,,,,,,528888.88,,,3182158.32,35585312.32,834437.61,0.0,,344578.0,0.0,185005.05,5109772.73,15136432.37,,20622208.36,,,,42232434.12,,,,,258373599.39,,,258373599.39,300606033.51,194641920,334454710.66,62104151.38,,,,-856221503.23,-265020721.19,,,,-265020721.19,35585312.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
