机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600635,大众公用,2005-08-30,2005-06-30,2005-06-30,合并本期,定期报告,1135189393.05,349194981.21,3940000.0,95907412.55,118472166.59,53170264.55,,,,377810105.33,,,428790.45,2134113113.73,,,,906690325.77,,1439298245.13,236439395.21,5077141.15,,,,56426320.28,,,312735.23,,896034402.27,3540278565.04,5674391678.77,1010000000.0,,84670000.0,134896621.64,394885132.09,29645560.21,-10014717.38,,28796012.39,158531843.63,,,935077782.31,2766488234.89,445087318.37,,37310483.93,9425555.71,,,0.0,491823358.01,3258311592.9,546181666,786145148.22,289112019.75,,,,109000014.17,1730438848.14,685641237.73,,0.0,2416080085.87,5674391678.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2005-10-29,2005-09-30,2005-09-30,合并本期,定期报告,1106325079.71,299479231.21,1182100.0,136984097.84,188840011.77,59086416.7,,,,383756006.32,,,2322530.49,2177975474.04,,,,1073273450.25,,1508984787.02,225452776.22,5764169.54,4618637.24,,,56041135.01,,,123496.4,,931930935.18,3806189386.86,5984164860.9,1125000000.0,,25431132.08,134086072.1,400259965.03,20697061.43,-10179299.68,,31147081.29,370123641.1,,,961220203.97,3057785857.32,445443586.61,,37310483.93,9425555.71,,,0.0,492179626.25,3549965483.57,710036166,622290648.22,289112019.75,,,,119455567.01,1740894400.98,693304976.35,,0.0,2434199377.33,5984164860.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2006-04-28,2005-12-31,2005-12-31,合并本期,定期报告,1412234993.09,126011338.39,5257716.5,184035036.97,99213239.08,111121356.34,,,,404966933.08,,,735406.71,2343576020.16,,,,940955706.11,,1675963498.25,226534139.26,1881991.82,,,,56633308.42,,,56250.3,,1209745602.02,4111770496.18,6455346516.34,1408000000.0,,30000000.0,160509722.99,462790102.15,21182610.51,-2192825.69,,52894322.44,398582779.72,,10000000.0,1000112545.98,3541879258.1,431192962.89,,37310483.93,,,,0.0,468503446.82,4010382704.92,710036166,624560020.68,305704614.14,,,,66415937.35,1706716738.17,738247073.25,,0.0,2444963811.42,6455346516.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2006-04-28,2006-03-31,2006-03-31,合并本期,定期报告,1389659870.33,146981775.81,2214800.0,157783979.99,159106197.77,202066159.2,,,,401815874.98,,,560678.09,2460189336.17,,80000000.0,,964430658.88,,1691421996.19,285799580.35,1594069.19,2024417.62,,,56195081.59,,,50000.31,,1287433596.35,4368949400.48,6829138736.65,1465000000.0,,19000000.0,603652313.72,450623592.68,21710058.84,13403205.81,,1739279.9,227810834.57,,,1020249422.09,3823188707.61,481513785.89,,37310483.93,,,,0.0,518824269.82,4342012977.43,710036166,624560020.68,305704614.14,,,,86681860.36,1726982661.18,760143098.04,,0.0,2487125759.22,6829138736.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2006-07-29,2006-06-30,2006-06-30,合并本期,定期报告,1932728705.54,130278566.39,5313735.0,166720463.14,294978052.31,132091816.54,,,,380320438.15,,,509420.18,3042941197.25,,,,948268023.78,,1761836655.3,352147481.22,1326478.47,,,,99836237.22,,,43750.32,,1496744583.59,4660203209.9,7703144407.15,1657000000.0,,25000000.0,971103975.68,418527274.71,23491954.8,9438472.75,,1739279.9,418095127.97,,,912023672.66,4436419758.47,746834608.89,,37310483.93,,,,0.0,784145092.82,5220564851.29,923047016,411549170.68,305704614.14,,,,121038516.74,1761339317.56,721240238.3,,0.0,2482579555.86,7703144407.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,1279477534.38,130471504.05,214477.0,173968192.34,328630250.86,126981826.28,,,,386958774.13,,,346212.85,2427048771.89,,,,964084550.08,,1909360684.65,325806688.57,1188262.28,,,,99027595.44,,,37500.33,,1503828626.06,4803333907.41,7230382679.3,1352000000.0,,15090379.2,255553654.09,446159244.14,23199601.13,-83333859.84,,798924.81,512384439.46,,,959405268.33,3481257651.32,1157205431.89,,37310483.93,,,,0.0,1194515915.82,4675773567.14,923047016,411549170.68,305704614.14,,,,99868491.38,1740169292.2,814439819.96,,0.0,2554609112.16,7230382679.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,884075493.63,76247468.81,1430451.18,154467109.57,78045815.37,69707511.95,,,,409192090.56,,,582625.24,1673748566.31,,,,982450044.85,,2078926291.5,177431638.7,1172772.51,,,,52023035.16,,,35242.06,,1971065701.51,5263104726.29,6936853292.6,1132000000.0,,16262970.16,257507134.23,476789227.75,36255234.69,-95466759.62,,1009603.05,381705090.16,,,1125783234.97,3331845735.39,1108862906.39,,37310483.93,,,,0.0,1146173390.32,4478019125.71,923047016,404772008.64,303639404.0,,,,147497263.51,1778955692.15,679878474.74,,0.0,2458834166.89,6936853292.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,978377930.93,44752551.26,835000.0,184469643.51,122408105.64,68065190.05,,,,417026304.19,,,199099.57,1816133825.15,,62188268.81,1923849598.98,1172121785.59,89755382.67,2006176333.92,212191236.28,1134151.27,,,,50540857.67,,,25000.35,27643426.89,33864893.52,5579490935.95,7395624761.1,1386900000.0,,26172590.96,251656754.74,528301875.28,41287226.13,-68429727.63,,1009603.05,332660753.09,,,10487565.5,2510046641.12,1109263604.39,,37310483.93,,,25038326.54,1121806519.14,2293418934.0,4803465575.12,923047016,422368332.8,308718958.79,,,,219976157.93,1874110465.52,718048720.46,,,2592159185.98,7395624761.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,1071743391.98,62890618.28,4605000.0,188712583.23,85412224.13,69188177.3,,,,420697003.44,,,139497.58,1903388495.94,0.0,0.0,1934222881.79,1070390954.95,87778691.11,1998848602.55,252089624.35,1091290.81,,,,78905762.04,,,18750.36,22127629.83,33737096.12,5479211283.91,7382599779.85,1144900000.0,0.0,87062899.38,185578599.37,562157962.62,53070969.38,-70836912.6,,1009603.05,379595993.19,,,,2342539114.39,1049206477.39,,,37310483.93,,25064181.75,1183508266.31,2295089409.38,4637628523.77,1246113472,237758929.8,308718958.79,,,,187174868.31,1979766228.9,765205027.18,,,2744971256.08,7382599779.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600635,大众公用,2007-10-30,2007-09-30,2007-09-30,合并本期,定期报告,1195451909.3,74240409.77,4946421.96,184591504.88,91543125.94,131744477.64,,,,439350849.38,,,265935.57,2122134634.44,0.0,,1971083610.27,1096314142.6,87087037.33,2040376644.64,276058934.32,1073627.42,,,,78314301.93,,,329716.49,22127629.83,33194839.82,5605960484.65,7728095119.09,1416669898.26,0.0,67402891.99,201602160.17,591904254.11,53714047.7,-55485928.55,258060.0,1009603.05,301093166.82,,,9640493.0,2587808646.55,1068607175.39,,,37310483.93,,25009301.54,1208736702.11,2339663662.97,4927472309.52,1246113472,237758929.8,308718958.79,,,,231246366.77,2023837727.36,776785082.21,,,2800622809.57,7728095119.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
