机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600271,航天信息,2005-04-28,2005-03-31,2005-03-31,合并本期,定期报告,1774508096.1,36475109.3,2374571.0,117836785.35,78777862.19,19321427.61,,,,260033570.89,,,1943815.74,2291271238.18,,,,56314809.12,,192244637.34,12752774.0,,,,,5999415.39,,,694301.1,,0.0,268005936.95,2559277175.13,,,6312451.16,173752468.78,173364524.65,46216159.96,24416117.51,,79731404.43,46523707.79,,,96223581.88,646540416.16,,,19068496.28,5678182.81,,50640.0,1415790.17,26213109.26,672753525.42,162000000,987281782.02,171491872.99,,,,455523957.74,1776297612.75,110226036.96,,0.0,1886523649.71,2559277175.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2005-08-09,2005-06-30,2005-06-30,合并本期,定期报告,1804501302.37,69011686.62,5205206.12,119325198.51,94274140.95,26680352.96,,,,275857976.34,,,3244116.28,2398099980.15,,,,56767457.49,,197789909.14,6954074.0,,,,,6048288.69,,,627995.49,,0.0,268187724.81,2666287704.96,,,2812730.0,185376549.99,175269483.13,49192758.58,45097355.63,,53919342.88,45448902.97,,,99354568.97,656471692.15,,,,6049882.81,,50640.0,20484286.45,26584809.26,683056501.41,307800000,841480313.22,171491872.99,,,,538513710.69,1859285896.9,123945306.65,,0.0,1983231203.55,2666287704.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,1824416946.1,42110686.62,13029732.3,200827672.45,175695697.94,50587736.07,,,135075.42,346819052.76,,,5473260.51,2659095860.17,,,,39877053.05,,212870932.47,4343660.7,,1090.8,,,13498799.61,,,2683354.06,,0.0,273274890.69,2932370750.86,,,42717382.0,306201068.93,197650875.19,56877221.18,37991592.07,,20267509.56,53588228.88,,,101617853.58,816911731.39,,,,6249882.81,,50640.0,20484286.45,26784809.26,843696540.65,307800000,841570953.22,171491872.99,,,,608577767.21,1929440593.42,159233616.79,,0.0,2088674210.21,2932370750.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2006-03-16,2005-12-31,2005-12-31,合并本期,定期报告,1871507715.46,42158348.78,7267232.0,135404190.35,137188130.74,62333099.08,,,,260494337.42,,,4095504.52,2520448558.35,,,,41062701.3,,219138986.69,125491400.0,,,,,8735974.02,,,1776431.87,,0.0,396205493.88,2916654052.23,,,32183856.01,187338501.82,206495022.26,82588652.27,53147614.17,,13410116.27,47478963.28,,,104074225.36,726716951.44,,,,9249882.81,,50640.0,20484286.45,29784809.26,756501760.7,307800000,841908637.03,233410426.12,,,,599605264.25,1982724327.4,177427964.13,,0.0,2160152291.53,2916654052.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2006-04-12,2006-03-31,2006-03-31,合并本期,定期报告,1876493394.61,42145536.45,4137700.0,122349971.33,158163004.94,77551461.08,,,288275.74,345618889.2,,,3762790.9,2630511024.25,,,,40751708.5,,216641290.48,152746134.6,,,,,8795812.55,,,2098233.07,,0.0,421033179.2,3051544203.45,,,8342800.0,236823101.22,248662163.47,71320210.58,44507094.1,,103932422.44,58359236.38,,,100297226.19,872244254.38,,,,9249882.81,,50640.0,20484286.45,29784809.26,902029063.64,307800000,841908637.03,233410426.12,,,,579809442.02,1962928505.17,186586634.64,,0.0,2149515139.81,3051544203.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2006-08-02,2006-06-30,2006-06-30,合并本期,定期报告,1901067481.37,9738320.66,19564824.0,146501983.89,137749531.98,102806734.76,,,,311857412.89,,,4784155.54,2634070445.09,,,,41098523.69,,220061903.36,164091188.07,,,,,9291730.15,,,2433383.36,,0.0,436976728.63,3071047173.72,,,15649389.0,192434930.54,247393326.7,74222281.71,48944953.36,,23455976.79,40687329.35,,,104796048.35,747584235.8,,,,9558282.81,,50640.0,20484286.45,30093209.26,777677445.06,307800000,846459493.08,233410426.12,,,,707474636.31,2095144555.51,198225173.15,,0.0,2293369728.66,3071047173.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2006-10-17,2006-09-30,2006-09-30,合并本期,定期报告,1977841041.63,9232597.65,4188836.0,123848035.25,165060653.59,74332540.9,,,,318031605.49,,,5966378.23,2678501688.74,,,,103384323.89,,230976753.6,230712513.78,,,,,10066128.57,,,2511964.16,,0.0,577651684.0,3256153372.74,5000000.0,,,156343128.76,312235591.0,95856745.43,55321645.95,,24040470.02,52726277.71,,,115035241.26,816559100.13,,,,9558282.81,,50640.0,20484286.45,30093209.26,846652309.39,307800000,843425702.59,233410426.12,,,,806873975.22,2191510103.93,217990959.42,,0.0,2409501063.35,3256153372.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2007-03-21,2006-12-31,2006-12-31,合并本期,定期报告,2141063016.04,7498413.42,6803029.34,178348763.64,95901811.39,72775006.95,,870808.09,,397167210.38,,,3955606.61,2904383665.86,,,,54737317.99,,225467111.89,275206397.96,,874563.0,,,9777235.92,,,1961077.94,,0.0,568023704.7,3472407370.56,,,48905026.0,157919287.01,352846068.4,163480157.62,50238683.32,,16667596.57,67418884.37,,,108927345.53,966403048.82,,,,10520362.22,,50640.0,20484286.45,31055288.67,997458337.49,307800000,850649388.43,203552000.84,,,,889536665.72,2251538054.99,225365717.57,,-1954739.49,2474949033.07,3472407370.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,2131231415.84,,5601329.0,192874514.07,121970860.92,84115609.75,,870808.09,,377571356.81,,,799539.6,2915035434.08,36713569.18,,,67950283.26,62023288.78,457646411.45,56056333.29,,874563.0,,,9618526.35,,,1961536.34,9647605.23,17839.34,702509956.22,3617545390.3,,,44517316.0,202033591.02,358005721.58,132339595.83,45237176.95,,16896396.57,56500002.96,,,115590770.4,971120571.31,,,,,,4407847.52,31004648.67,35412496.19,1006533067.5,307800000,858737355.26,203552000.84,,,,998310857.03,2368400213.13,242612109.67,,,2611012322.8,3617545390.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,2038673806.25,,4852390.0,200636426.1,185886902.6,75209727.24,,,,370464119.01,,,166248.35,2875889619.55,53670943.5,,,64303946.53,77144563.2,448216733.61,79517918.97,,876669.96,,,9355310.05,,5730794.07,20982879.1,9655502.03,,769455261.02,3645344880.57,,0.0,402800.0,212706814.28,345468423.69,110681112.29,55232121.28,,66126169.73,60966068.86,,,111688318.7,963271828.83,,,,,,5456103.67,32665324.55,38121428.22,1001393257.05,307800000,883172368.27,203552000.84,,,,1014629895.58,2409154264.69,234797358.83,,,2643951623.52,3645344880.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600271,航天信息,2007-10-18,2007-09-30,2007-09-30,合并本期,定期报告,2075317846.37,,8765646.06,259184522.03,198507740.28,86384995.92,,,,412050156.42,,,163962.72,3040374869.8,99674620.0,,,64044937.72,76607826.13,456330544.96,96354198.51,,886493.27,,,9166210.77,,5730794.07,20001832.28,9572781.56,,838370239.27,3878745109.07,5000000.0,0.0,51384613.04,202885551.49,384150356.37,112656958.11,46060075.87,,59058718.01,46028479.23,,,111872742.86,1019097494.98,,,,,,7636609.65,27165324.55,34801934.2,1053899429.18,307800000,895241926.71,203552000.84,,,,1151712952.79,2558306880.34,266538799.55,,,2824845679.89,3878745109.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
