机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601198,东兴证券,2015-04-30,2015-03-31,2015-03-31,合并本期,定期报告,17869305752.2,2424151618.05,,,,,,234704257.56,,,,,,,13853265725.8,,,,,245640125.78,,,,,,19801895.46,,,0.0,200564994.03,,,57229745903.3,5030000000,,,,,679916473.55,176518358.76,84674151.49,,,,,,,,2000000000.0,,,,177667553.41,,,44639194218.6,2504000000,5298520000.0,394995164.76,,,789990329.52,3178720894.94,12590327270.0,224414.72,,,12590551684.7,57229745903.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,28651273768.8,4704135993.27,,,,,,354454718.89,,,,,,,17450629999.0,,,,,240548895.39,,,,,,18527754.12,,,0.0,335054444.48,,,89601837994.9,5630000000,,,,,1110659029.67,271270830.52,298615321.02,,,,,,,,12200000000.0,,,,166550652.77,,,76647342959.6,2504000000,5298520000.0,394995164.76,,,789990329.52,3610204229.68,12954270613.9,224421.4,,,12954495035.3,89601837994.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,17207537847.3,10365257812.6,,,,,,410325050.84,,,,,,,21982822199.7,,,,,243556292.08,,,,,,19395141.46,,,0.0,377064023.65,,,73121147351.4,4617722034,,,,,1200494215.25,198811565.92,623115722.04,,,,,,,,12700000000.0,,,,42318225.18,,,60570721865.8,2504000000,5298520000.0,394995164.76,,,789990329.52,3864507467.53,12550149433.7,276051.95,,,12550425485.6,73121147351.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2016-03-05,2015-12-31,2015-12-31,合并本期,定期报告,12724500121.4,7959656364.46,,,,,,450529125.85,,,,,,,25217486026.3,,,,,244857952.17,,,,,,24393722.16,,,0.0,448918715.92,,,73181235575.3,4017722034,,,,,1327626829.61,204387821.22,627378929.85,,,,,,,,12200000000.0,,,15302716.0,142122641.04,,,59595952161.5,2504000000,5298520000.0,739148079.47,,,1271958392.98,3314627748.04,13585014856.5,268557.23,,,13585283413.8,73181235575.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,12826629471.7,12360456415.2,,,,,,541302997.03,,,,,,,24871994929.7,,,,,243540754.63,,,,,,21421413.32,,,0.0,549690451.59,,,76714234375.4,4017722034,,,,,1283144101.51,244016415.45,822148103.52,,,,,,,,15000000000.0,,,15238854.0,41439643.37,,,63284583545.9,2504000000,5298520000.0,739148079.47,,,1271958392.98,3594381096.11,13420521417.7,9129411.84,,,13429650829.6,76714234375.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2016-08-30,2016-06-30,2016-06-30,合并本期,定期报告,13619536618.6,5438909057.63,,,,,,659209863.5,,,,,,,25660630263.8,,,,,252036379.2,,,,,,23069140.27,,,,472637494.75,,,69656704345.8,3017722034,,,,,907057241.78,81605009.43,336722193.58,,,,,,,,16200000000.0,,,,44887819.95,,,56588896643.4,2504000000,5299314297.58,739148079.47,,,1271958392.98,3449938931.27,13057602211.1,10205491.39,,,13067807702.5,69656704345.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,16859200914.0,5037381391.89,,,,,,660868963.53,,,,,,,23923852400.2,,,,,262337755.64,,,,,,18232928.59,,,,409934696.91,,,68815146627.1,3448222034,,,322997436.31,,870145221.61,5965569.2,554333969.76,,,,,,,,17503348970.0,,,,29567249.24,,,50542222271.9,2757960657,9762075296.87,739148079.47,,,1271958392.98,3786514760.26,18236578768.0,36345587.18,,,18272924355.2,68815146627.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2017-04-24,2016-12-31,2016-12-31,合并本期,定期报告,12864851807.5,8509343732.05,,,,,,781960695.55,,,,,,,22030886467.3,239366094.36,,183330000.0,,263129118.61,,,,,,28229555.5,,,,562352327.39,,,72633415192.4,4086972034,,,,,1162369035.62,98700786.18,571795649.16,,,,,,,,15900440658.3,,,23403529.36,27498123.85,,,54278339240.9,2757960657,9762075296.87,940121434.43,,,1554604717.7,3558843387.53,18318461708.2,36614243.26,,,18355075951.5,72633415192.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2017-04-24,2017-03-31,2017-03-31,合并本期,定期报告,12921682442.0,8407207331.35,,,,,,771330052.24,,,,,,,23310902533.2,238355720.34,,183330000.0,,251524554.27,,,,,,24399792.51,,,,521927707.74,,,70066269168.2,2683622034,,,,,1110215332.1,114198945.85,595978808.39,,,,,,,,18048258891.4,,,23403529.36,19253425.62,,,51308071068.0,2757960657,9762075296.87,940121434.43,,,1554604717.7,3861294427.96,18714166824.8,44031275.44,,,18758198100.2,70066269168.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601198,东兴证券,2017-08-19,2017-06-30,2017-06-30,合并本期,定期报告,15247603651.2,10958742688.2,,,,,,811555015.35,,,,,,,19159175173.7,190676477.88,,183418423.72,,246787190.75,,,,,,22328605.64,,,,513961755.56,,,66395557431.3,2405950000,,,,,848679273.83,155567538.49,233615459.19,,,,,,,,19194712515.0,,,,2708271.47,,,47681900327.7,2757960657,9762075296.87,940121434.43,,,1554604717.7,3709737991.23,18667552865.2,46104238.42,,,18713657103.6,66395557431.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
