机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600056,中国医药,2005-04-27,2005-03-31,2005-03-31,合并本期,定期报告,294561859.44,270688838.15,275600.0,194452163.83,64315600.63,39314864.11,,,,318831434.78,,,433913.4,1182874274.34,,,,134417603.59,,107242167.99,4515746.11,,,,,68458263.16,,,100000.0,,0.0,314733780.85,1497608055.19,,,3681357.0,334892475.36,387889445.36,2594822.12,-35669071.66,,10078640.61,79806760.2,,,4235037.61,787509466.6,,,,,,,0.0,0.0,787509466.6,208560000,242325986.57,58279003.88,,,,115753895.65,624918886.1,85179702.49,,0.0,710098588.59,1497608055.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600056,中国医药,2005-08-17,2005-06-30,2005-06-30,合并本期,定期报告,307983331.43,339755539.85,1089239.98,167895102.76,136949705.2,30687192.01,,,,311404591.41,,,298685.06,1296063387.7,,,,133873010.6,,105868355.87,4861917.12,,,,,67984520.37,,,50000.0,,0.0,312637803.96,1608701191.66,,,3168000.0,281161350.07,528339749.63,6799254.84,-37273705.95,,57263.0,83819378.12,,,3391346.33,869462636.04,,,,,,,0.0,0.0,869462636.04,208560000,242325986.57,58279003.88,,,,141079348.33,650244338.78,88994216.84,,0.0,739238555.62,1608701191.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600056,中国医药,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,316072169.54,203286712.7,1540700.0,175145825.9,217867168.08,25187395.99,,0.0,0.0,348656096.07,,0.0,264303.79,1288020372.07,,,,133873010.59,,107287828.02,1409194.86,0.0,0.0,,,68020130.94,,,0.0,,0.0,310590164.41,1598610536.48,,,575000.0,246016859.12,543350207.43,6831543.39,-38698105.55,,11345601.18,79769907.63,,0.0,2459527.81,851650541.01,,,,,,,0.0,0.0,851650541.01,208560000,242775986.57,58279003.88,,,,156599699.52,666214689.97,80745305.5,,0.0,746959995.47,1598610536.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600056,中国医药,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,466771830.16,130891360.53,250000.0,181660716.54,218023352.53,19355281.68,,0.0,0.0,345600316.29,,0.0,214702.71,1362767560.44,,0.0,,133205428.38,,108564105.71,0.0,0.0,0.0,,,69345553.41,,,0.0,0.0,0.0,311115087.5,1673882647.94,0.0,,0.0,245027575.51,621767442.62,4103448.3,-44449284.98,,57263.0,63386957.68,,0.0,4291750.01,894185152.14,0.0,0.0,0.0,13000000.0,,0.0,0.0,13000000.0,907185152.14,208560000,242775986.57,72795005.42,,,,159219021.51,683350013.5,83347482.3,,0.0,766697495.8,1673882647.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600056,中国医药,2006-04-27,2006-03-31,2006-03-31,合并本期,定期报告,284761609.44,319814358.22,200000.0,205250981.47,273099019.0,42963423.33,,,,325010908.61,,,10730928.67,1461831228.74,,,,133205428.36,,105853054.78,289250.0,,,,,68814460.13,,,,,0.0,308162193.27,1769993422.01,,,,303801234.12,615565762.09,3688389.03,-31722478.91,,57263.0,73225980.43,,,4295299.85,968911449.61,,,,16800000.0,,,0.0,16800000.0,985711449.61,208560000,242775986.57,72795005.42,,,,173897289.13,698028281.12,86253691.28,,0.0,784281972.4,1769993422.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600056,中国医药,2006-07-28,2006-06-30,2006-06-30,合并本期,定期报告,409341419.63,130309308.74,4466684.2,235549816.02,264260627.56,27914593.22,,,,383910215.48,,,363878.61,1456116543.46,,,,133205428.38,,105464093.63,1736775.0,4576368.26,,,,69277949.85,,,,,0.0,314260615.12,1770377158.58,,,,296501086.95,625706099.99,3506955.29,-28910125.82,,87753263.0,78039526.58,,,3906796.83,1066503602.82,,,,16800000.0,,,0.0,16800000.0,1083303602.82,239198400,212137586.57,72795005.42,,,,72671298.67,596802290.66,90271265.1,,0.0,687073555.76,1770377158.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600056,中国医药,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,554686396.33,65859564.46,1043406.2,205190412.34,252622625.37,45218030.19,,,,431106420.01,,,328229.17,1556055084.07,,,,133167078.48,,104121234.78,2084745.0,14750929.9,,,,68183107.57,,,,,0.0,322307095.73,1878362179.8,,,1002750.0,324186205.38,599932482.83,9060153.18,-33369700.09,,96803491.37,83126758.93,,,5327079.4,1086069221.0,,,,92800000.0,,,0.0,92800000.0,1178869221.0,239198400,212137586.57,72795005.42,,,,90557622.86,614688614.85,84804343.95,,0.0,699492958.8,1878362179.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600056,中国医药,2007-03-26,2006-12-31,2006-12-31,合并本期,定期报告,627308514.08,74285735.0,710000.0,222523321.84,51553663.18,35433598.83,,,,405965992.28,,,205003.19,1417985828.4,,,,132391052.6,,105024266.84,5989789.0,,,,,66038732.41,,,,,0.0,309443840.85,1727429669.25,,,10240650.0,315452008.83,464935993.11,5231305.73,-38452915.21,,88983303.9,67827124.58,,,3837980.2,918055451.14,,,,92800000.0,,,,92800000.0,1010855451.14,239198400,209952729.3,80026460.31,,,,99166115.48,628343705.09,88230513.02,,0.0,716574218.11,1727429669.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600056,中国医药,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,522372328.45,,683649.52,246761917.6,81709224.3,12122146.12,,,,440198318.99,,,30294724.59,1334142309.57,199747004.83,,,126041161.27,,103387227.61,8829654.0,,,,,65502939.73,,,,7799808.27,,511307795.71,1845450105.28,,,14881630.0,359994841.74,506912804.19,6914226.19,-52010804.91,,88983303.9,81319361.89,,,3932209.68,1010927572.68,,,,92800000.0,,1474758.72,,94274758.72,1105202331.4,239198400,212365236.3,80026460.31,,,,116045424.76,647635521.37,92612252.51,,,740247773.88,1845450105.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600056,中国医药,2007-07-31,2007-06-30,2007-06-30,合并本期,定期报告,530377702.8,,1361290.0,266411491.26,73630206.18,15763660.61,,,,457662989.39,,,28004521.98,1373211862.22,145820423.66,,,126041161.27,,101417991.17,11718019.65,40177426.23,,,,64876981.35,,,,7799808.27,,497851811.6,1871063673.82,,0.0,16137447.28,339059772.29,453863203.6,10413758.77,-34886756.99,,,93462450.68,,,92503250.06,970553125.69,,,,92800000.0,,683399.42,,93483399.42,1064036525.11,239198400,213327402.01,80026460.31,,,,173972441.9,706524704.22,100502444.49,,,807027148.71,1871063673.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
