机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600565,迪马股份,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,85247772.91,0.0,,184333354.41,14600677.87,12581562.57,,,,72567989.2,,,21924.02,369353280.98,,,,183361631.43,,64581349.65,59213234.46,,,,,9179437.75,,,223605.89,,0.0,316559259.18,685912540.16,190000000.0,,45322200.0,32866007.53,2647010.0,734472.71,4031427.63,,,2482139.16,,,816595.04,278899852.07,,,,,,,0.0,0.0,278899852.07,80000000,281328961.47,25968957.73,,,,18093742.54,405391661.74,1621026.35,,0.0,407012688.09,685912540.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2005-08-15,2005-06-30,2005-06-30,合并本期,定期报告,128502406.54,,,171623113.94,16071986.21,15969561.53,,,,70497457.95,,,0.0,402664526.17,,,,179488102.57,,63858692.3,66936422.32,,,,,9478378.85,,,855749.88,,0.0,320617345.92,723281872.09,188000000.0,,31919481.0,40863557.52,5448487.5,1029108.57,3888590.93,,12000000.0,38134000.06,,,1085713.25,322368938.83,,,,,,,,0.0,322368938.83,80000000,281328961.47,25968957.73,,,,11412134.57,398710053.77,2202879.49,,0.0,400912933.26,723281872.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2005-10-25,2005-09-30,2005-09-30,合并本期,定期报告,109129993.37,0.0,600000.0,183310311.04,84730097.94,25255748.68,,,,89415552.19,,,324397.51,492766100.73,,,,179488102.58,,131736911.38,700000.0,,,,,9600268.95,,,393301.2,,0.0,321918584.11,814684684.84,218000000.0,,117096281.0,36478548.19,8877330.76,1018775.78,898469.31,,,26246820.13,,,838410.86,409454636.03,,,,,,,0.0,0.0,409454636.03,80000000,281328961.47,25968957.73,,,,14629680.03,401927599.23,3302449.58,,0.0,405230048.81,814684684.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2006-02-27,2005-12-31,2005-12-31,合并本期,定期报告,187944619.27,0.0,1030000.0,183483693.07,21374908.5,11970376.17,,,,96094221.14,,,53112.65,501950930.8,,,,179631020.27,,133674790.79,0.0,,,,,9522976.05,,,166938.89,,0.0,322995726.0,824946656.8,228000000.0,,96977934.79,46844172.1,15501111.76,1454309.89,4434028.46,,,16091465.19,,,329980.43,409633002.62,,,,,,,0.0,0.0,409633002.62,80000000,281328961.47,29045475.07,,,,19520722.05,409895158.59,5418495.59,,0.0,415313654.18,824946656.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,127767641.99,0.0,600000.0,197732079.18,23077296.32,39288600.64,,,,84877973.08,,,63559.61,473407150.82,,,,179631020.27,,122194779.25,4623.76,,12019760.73,,,9519244.05,,,166908.89,,0.0,323536336.95,796943487.77,228000000.0,,62079100.0,43515572.29,19831422.99,1128529.14,4432055.68,,,17583010.86,,,872650.43,377442341.39,,,,,,,0.0,0.0,377442341.39,80000000,281328961.47,29045475.07,,,,23683203.27,414057639.81,5443506.57,,0.0,419501146.38,796943487.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2006-08-08,2006-06-30,2006-06-30,合并本期,定期报告,119802461.82,,,171236556.01,48870997.68,19924391.98,,,,129375887.13,,,254706.57,489465001.19,,,,217518837.12,,121076807.28,,,1272.04,,,2397975.23,,,,,0.0,340994891.67,830459892.86,220000000.0,,124147924.32,35921770.3,12416169.18,1562852.35,5896086.06,,,16647230.54,,,1313184.96,417905217.71,,,,,,,,0.0,417905217.71,160000000,201367975.84,29045475.07,,,,14376181.98,404789632.89,7765042.26,,0.0,412554675.15,830459892.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,115002267.77,0.0,1057540.0,179571600.76,50246902.26,26933380.17,,,,152672325.61,,,65559.56,525549576.13,,,,227718838.12,,123165529.55,0.0,,672.04,,,2226173.72,,,,,0.0,353111213.43,878660789.56,205000000.0,,155490050.0,45886546.68,24322334.54,1748231.93,935407.52,,,24957741.4,,,2182829.61,460523141.68,,,,,,,0.0,0.0,460523141.68,160000000,201367975.84,29045475.07,,,,19717874.51,410131325.42,8006322.46,,0.0,418137647.88,878660789.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,185587908.41,,858900.0,184639518.47,19020832.95,13376763.44,,,,200284838.85,,,68507.55,603837269.67,,,,230435987.34,,123471458.85,,,,,,2215679.52,,,,,0.0,356123125.71,959960395.38,206000000.0,,166789643.66,75458001.51,50821513.53,2387175.74,9441952.61,,,15289727.12,,,1594013.07,527782027.24,,,,,,,,0.0,527782027.24,160000000,201367975.84,32042986.93,,,,30498328.79,423909291.56,8269076.58,,0.0,432178368.14,959960395.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,139416469.5,,,156584905.15,41358724.29,58305165.66,,,,821755807.34,,,,1217421071.94,,,,157099390.91,7737571.94,117056119.73,88028.0,,,,,2472644.59,,,,,,284453755.17,1501874827.11,285000000.0,,139346360.33,62316521.84,113992702.91,2934173.65,15992827.69,,,295832681.91,,,,915415268.33,65000000.0,,,,,,,65000000.0,980415268.33,160000000,147459238.58,32042986.93,,,,35366687.56,374868913.07,146590645.71,,,521459558.78,1501874827.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2007-07-12,2007-06-30,2007-06-30,合并本期,定期报告,296947572.32,,,146034401.98,65133453.96,221300289.1,,,,827289438.9,,,,1556705156.26,,,,21668589.55,7662083.51,114405205.62,,,,,,644240.39,,,,158145.26,,144538264.33,1701243420.59,252600000.0,,66700278.24,57654455.77,246026682.87,2373693.18,49554241.33,,,269619740.89,,,,944529092.28,176000000.0,,,,,,,176000000.0,1120529092.28,160000000,147445568.9,32042986.93,,,,92031531.67,431520087.5,149194240.81,,,580714328.31,1701243420.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,358534265.41,,100000.0,140109649.93,70378726.05,162806277.66,,,,839278815.97,,,,1571207735.02,0.0,,,22086256.03,7586595.08,116265848.04,176548.21,,,,,1153523.86,,,,158145.26,,147426916.48,1718634651.5,279100000.0,0.0,43656288.26,58239736.05,364510178.22,2401981.22,51186976.86,,,141671363.64,,,,940766524.25,176000000.0,,,,,,,176000000.0,1116766524.25,160000000,145685829.88,32042986.93,,,,108909806.7,446638623.51,155229503.74,,,601868127.25,1718634651.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2008-02-18,2007-12-31,2007-12-31,合并本期,定期报告,670575181.2,,0.0,159731498.09,79295362.03,163920566.01,,,,1317860499.2,,,,2391383106.53,0.0,,,25132895.55,13026351.27,116483199.22,,,,,,1087925.86,,,2171395.37,10509538.73,,168411306.0,2559794412.53,249100000.0,0.0,123350777.95,34568569.56,342182757.6,1561344.74,63697134.23,,,390035372.44,,,,1204495956.52,176000000.0,,,,,,,176000000.0,1380495956.52,200000000,565941845.25,37038188.46,,,,116655545.16,919635578.87,259662877.14,,,1179298456.01,2559794412.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600565,迪马股份,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,500532944.03,,,200258307.6,22657344.07,161922860.38,,,,1435176340.4,,,,2320547796.48,0.0,,,25132895.55,13756211.36,111821026.63,124000.0,,1951196.9,,,1053758.86,,,1937536.37,10509538.74,,166286164.41,2486833960.89,291500000.0,0.0,62570481.58,99466372.51,309900548.02,1065566.7,62685529.14,,8642400.0,290128894.54,,,,1125959792.49,176000000.0,,,,,,,176000000.0,1301959792.49,400000000,365941845.25,37038188.46,,,,120292686.52,923272720.23,261601448.17,,,1184874168.4,2486833960.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
