机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600420,现代制药,2007-10-25,2007-09-30,2007-09-30,合并本期,定期报告,131564252.75,443880.0,10861858.34,130249830.19,22093516.42,3807401.83,,,,131625355.5,,,,430646095.03,0.0,,,,,159814717.12,45333434.32,,,,,38779221.61,3581810.86,,46000.0,2676341.28,860676.38,251092201.57,681738296.6,11000000.0,0.0,20395000.0,40758961.65,8962647.89,6872006.34,9703077.54,,,16806328.09,,,,114498021.51,,,,4571565.72,,,,4571565.72,119069587.23,261575820,52046098.03,59566170.75,,,,123343183.3,496531272.08,66137437.29,,,562668709.37,681738296.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2008-03-03,2007-12-31,2007-12-31,合并本期,定期报告,177237094.52,371520.0,25850213.71,94883111.85,14994124.91,3767664.76,,,,135232781.57,,,,452336511.32,0.0,,,,,203646091.38,1694911.8,,,,,47853795.83,4951374.99,,,2550163.46,829567.63,261525905.09,713862416.41,17000000.0,0.0,16304000.0,36487134.66,11888430.41,2875281.75,11499762.43,,,16824905.16,,,,112879514.41,,,,,,,6694275.55,6694275.55,119573789.96,261575820,52046098.03,37133826.36,,,,172973753.83,523729498.22,70559128.23,,,594288626.45,713862416.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2008-04-21,2008-03-31,2008-03-31,合并本期,定期报告,153644292.1,206640.0,29126042.08,123329249.17,20850654.16,3671167.57,,,,136144649.49,,,,466972694.57,0.0,,,,,201184455.37,3496704.88,,,,,46968908.81,8693954.33,,,2602747.41,798458.84,263745229.64,730717924.21,17800000.0,0.0,23200000.0,37727897.47,7433479.09,1761479.4,10853594.65,,26157582.0,16257813.49,,,,141191846.1,,,,,,,7427658.03,7427658.03,148619504.13,287733402,52046098.03,37133826.36,,,,139781074.16,516694400.55,65404019.53,,,582098420.08,730717924.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2008-08-19,2008-06-30,2008-06-30,合并本期,定期报告,134964467.72,,51040092.31,98937217.97,32699307.31,2972418.21,,,,143555874.54,,,,464169378.06,0.0,,,,,199344570.59,4600653.13,,,,,46088146.79,8616551.68,,,3110119.11,767350.06,262527391.36,726696769.42,12000000.0,0.0,32299500.0,36281216.29,3395910.42,1907179.2,11150313.71,,,24753426.49,,,,121787546.11,,,,,,,7427658.03,7427658.03,129215204.14,287733402,52046098.03,37133826.36,,,,150277353.95,527190680.34,70290884.94,,,597481565.28,726696769.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,169167813.83,,55307437.97,103133366.59,18991557.74,3165370.83,,,,151023894.08,,,,500789441.04,0.0,,,,,196792932.29,9255383.25,,,,,46010468.05,10403568.16,,,3201239.42,736241.23,266399832.4,767189273.44,15000000.0,0.0,33250000.0,34516527.97,11645961.63,2078852.77,10326739.96,,,36086390.95,,,,142904473.28,,,,,,,7361898.03,7361898.03,150266371.31,287733402,52046098.03,37133826.36,,,,165253754.71,542167081.1,74755821.03,,,616922902.13,767189273.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2009-04-02,2008-12-31,2008-12-31,合并本期,定期报告,177040460.11,,41645381.32,71661362.14,23831750.66,13168020.7,,,,168182030.41,,,,495529005.34,0.0,,,36428931.43,,197115371.01,2704285.52,,,,,48141859.78,11677530.69,,,2571643.56,705132.48,299344754.47,794873759.81,45000000.0,0.0,36150000.0,42642572.25,13056210.23,2693849.07,-2151746.04,75367.33,245000.0,19391510.67,,,,157102763.51,,,,,,,6303265.31,6303265.31,163406028.82,287733402,52046098.03,41402428.68,,,,170304125.21,551486053.92,79981677.07,,,631467730.99,794873759.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2009-04-28,2009-03-31,2009-03-31,合并本期,定期报告,166039504.89,,68977514.94,133846641.3,29775967.76,11833905.48,,,,162835499.9,,,,573309034.27,0.0,,,16576909.36,,215996824.69,27391218.91,,,,,59881585.33,14518280.44,,,2926067.46,813896.08,338104782.27,911413816.54,45000000.0,0.0,33340000.0,91857407.87,21169881.85,1571371.41,5496863.97,54192.33,3701463.9,63717058.79,,,,265908240.12,,,,,,,5793265.31,5793265.31,271701505.43,287733402,32436887.11,41402428.68,,,,191229227.53,552801945.32,86910365.79,,,639712311.11,911413816.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2009-08-19,2009-06-30,2009-06-30,合并本期,定期报告,221571831.22,,63475244.32,171196274.73,44292127.47,7715685.69,,,,166323672.65,,,,674574836.08,0.0,,,16576909.36,,215659004.38,33120803.13,,,,,59430735.48,19645920.85,,,3254141.62,782787.28,348470302.1,1023045138.18,44000000.0,0.0,32388500.0,183447366.79,19841534.11,2102338.24,5673100.48,54192.33,3676463.9,66829120.25,,,,358012616.1,,,,,,,7607420.3,7607420.3,365620036.4,287733402,32436887.11,41402428.68,,,,203884336.09,565457053.88,91968047.9,,,657425101.78,1023045138.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2009-10-30,2009-09-30,2009-09-30,合并本期,定期报告,227679968.2,,88383820.75,128686397.99,34085944.82,9221687.45,,,,154199414.57,,,,642257233.78,0.0,,,1000000.0,,217457177.84,45910026.7,,,,,66175242.22,20542279.4,,,3042125.67,611806.03,354738657.86,996995891.64,35000000.0,0.0,26753300.0,138940635.33,16036584.33,2422505.33,14811257.16,54192.33,3481463.9,70968310.05,,,,308468248.43,,,,,,,7517420.3,7517420.3,315985668.73,287733402,32436887.11,41402428.68,,,,224763704.5,586336422.29,94673800.62,,,681010222.91,996995891.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2010-02-27,2009-12-31,2009-12-31,合并本期,定期报告,200087783.41,,42894810.62,105470081.21,46884751.52,5098664.7,,,,186115492.78,,,,586551584.24,0.0,,,1000000.0,,222550053.81,41556799.78,,,,,55261913.87,17624612.83,,,2463037.89,700588.01,341157006.19,927708590.43,38000000.0,0.0,17700900.0,72286215.97,35990862.82,6567275.28,5247520.05,45029.93,,28619981.55,,,,204457785.6,,,,,,,9786244.2,9786244.2,214244029.8,287733402,32549156.36,48366049.1,,,,246801352.75,615449960.21,98014600.42,,,713464560.63,927708590.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2010-04-26,2010-03-31,2010-03-31,合并本期,定期报告,183093531.45,,89823545.16,185061670.53,61466039.11,15492245.8,,,,158119653.5,,,,693056685.55,0.0,,,1000000.0,,221372115.26,51223145.06,,,,,54620261.88,20703646.54,,,3226232.46,664483.76,352809884.96,1045866570.51,38000000.0,0.0,27666400.0,142733572.48,36970196.92,4156106.22,14429525.68,28804.93,,30493598.03,,,,294478204.26,,,,,,,12045331.4,12045331.4,306523535.66,287733402,32549156.36,48366049.1,,,,274176613.04,642825220.5,96517814.35,,,739343034.85,1045866570.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2010-07-29,2010-06-30,2010-06-30,合并本期,定期报告,164550448.11,,89468130.79,178143390.05,50725320.8,9085193.98,,,,190434883.26,,,,682407366.99,0.0,,,1000000.0,,226706671.96,54265988.89,,,,,115024419.72,24137065.93,,,3355745.78,628379.51,425118271.79,1107525638.78,36000000.0,0.0,27319455.0,154261074.24,45878302.78,5159507.17,9156441.01,28804.93,,38049429.93,,,,315853015.06,,,,,,,23529860.2,23529860.2,339382875.26,287733402,32549156.36,48366049.1,,,,295507331.5,664155938.96,103986824.56,,,768142763.52,1107525638.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2010-10-23,2010-09-30,2010-09-30,合并本期,定期报告,150458102.95,,84067716.29,168569274.88,52521433.12,7621378.36,,,,211367963.04,,,,674605868.64,0.0,,,1000000.0,,237851455.07,60724246.77,,,,,113993794.29,32990362.89,,,3473204.59,592275.26,450625338.87,1125231207.51,46000000.0,0.0,23684355.0,147638679.35,27917679.28,5826767.17,13528016.57,28804.93,,33320171.92,,,,297944474.22,,,,,,,27029860.2,27029860.2,324974334.42,287733402,32549156.36,48366049.1,,,,323681006.67,692329614.13,107927258.96,,,800256873.09,1125231207.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2011-01-28,2010-12-31,2010-12-31,合并本期,定期报告,163248446.65,,78213532.58,107217890.01,69236848.62,6856721.58,,,,256380773.96,,,0.0,681154213.4,0.0,,,1000000.0,,297248037.19,23784932.64,,,,,115897470.08,10132801.35,,,5858933.79,556171.09,454478346.14,1135632559.54,46000000.0,0.0,29914050.53,68504809.12,59268620.55,13971562.27,6160463.89,44642.5,,52603584.14,,,0.0,276467733.0,,,,,,,21579816.95,21579816.95,298047549.95,287733402,32549156.36,57474949.84,,,,345803891.3,723561399.5,114023610.09,,,837585009.59,1135632559.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2011-04-29,2011-03-31,2011-03-31,合并本期,定期报告,191911625.63,,86866707.59,148819708.85,48189166.75,10275397.11,,,,277729817.8,,,0.0,763792423.73,0.0,,,1000000.0,,304198853.03,23513462.56,,,,,114883570.01,14339718.14,,,5378236.02,520066.84,463833906.6,1227626330.33,107827577.64,0.0,30728850.53,125668229.36,26771201.68,8487731.55,11325863.11,29892.5,,46975293.73,,,0.0,357814640.1,,,,,,,23726437.95,23726437.95,381541078.05,287733402,32549156.36,57474949.84,,,,346655958.0,724413466.2,121671786.08,,,846085252.28,1227626330.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2011-08-20,2011-06-30,2011-06-30,合并本期,定期报告,196055944.55,,84821549.62,174677465.64,49914068.53,9728714.04,,,,307419718.38,,,0.0,822617460.76,0.0,,,1000000.0,,299259079.71,35697221.01,3561185.95,,,,113869669.94,18302018.8,,,5122738.87,483962.59,477295876.87,1299913337.63,134999166.59,0.0,43633880.0,91987210.99,63748771.5,7108834.74,15996333.45,29892.5,,50475353.16,,,0.0,407979442.93,,,,,,,24502586.62,24502586.62,432482029.55,287733402,32549156.36,57474949.84,,,,367692672.86,745450181.06,121981127.02,,,867431308.08,1299913337.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2011-10-22,2011-09-30,2011-09-30,合并本期,定期报告,263703798.38,,83126370.98,133927720.97,34120306.31,7718363.64,,,,306306181.58,,,0.0,828902741.86,0.0,,,1000000.0,,303525885.84,59252740.97,1309299.02,,,,128581341.93,25375157.37,,,4617652.4,447858.34,524109935.87,1353012677.73,194380961.74,0.0,36216276.0,85056884.83,57744704.76,8458439.19,12382619.17,29892.5,,47660271.51,,,2320000.0,444250049.7,,,,,,,22005410.95,22005410.95,466255460.65,287733402,32549156.36,57474949.84,,,,382591264.98,760348773.18,126408443.9,,,886757217.08,1353012677.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2012-03-09,2011-12-31,2011-12-31,合并本期,定期报告,275581948.76,,87961775.4,226838695.91,59026554.32,5617758.86,,,,291147413.8,,,0.0,946174147.05,,,,1000000.0,,333687019.41,58425116.62,264082.24,,,,127511755.72,18320103.41,,,6534470.19,411754.17,546154301.76,1492328448.81,173775829.05,,39657975.2,169501355.91,22376770.54,14027754.48,18027543.82,210476.28,,48483730.17,,,0.0,486061435.45,30000000.0,,,,,,28637678.62,58637678.62,544699114.07,287733402,32549156.36,67296436.68,,,,427241575.52,814820570.56,132808764.18,,0.0,947629334.74,1492328448.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2012-04-23,2012-03-31,2012-03-31,合并本期,定期报告,259580927.72,,119455578.24,223979988.84,36606099.29,6364284.06,,,,290040800.22,,,0.0,936027678.37,,,,1000000.0,,334683964.59,96672007.68,4569280.58,,,,126446649.91,25628226.52,,,5834357.57,375649.92,595210136.77,1531237815.14,236903775.59,,34960579.2,128405534.77,22640624.88,6128165.63,21950286.03,,,44494899.99,,,0.0,495483866.09,30000000.0,,,,,,28657678.62,58657678.62,554141544.71,287733402,32549156.36,67296436.68,,,,457750535.39,845329530.43,131766740.0,,0.0,977096270.43,1531237815.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2012-08-23,2012-06-30,2012-06-30,合并本期,定期报告,539077754.56,,129024580.19,253353310.37,50686668.82,11715554.61,,,,373233205.3,,,0.0,1357091073.85,,,,1000000.0,,513101901.63,153839538.43,9166402.64,,,,186440225.54,30266299.85,,36860.56,5855267.67,339545.67,900046041.99,2257137115.84,251863436.54,,43080200.0,157461348.2,33481143.79,15617959.47,18594341.77,8777512.13,54955808.74,131900496.23,,,0.0,715732246.87,220000000.0,,,,,37196084.78,173003218.35,430199303.13,1145931550.0,287733402,32549156.36,67296436.68,,,,452828469.46,840407464.5,270798101.34,,0.0,1111205565.84,2257137115.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,500876834.05,,121622034.0,267137119.9,66022776.89,11310130.17,,,,367195790.24,,,262308.52,1334426993.77,,,,1000000.0,,516010795.98,243335994.56,10663315.78,,,,184514706.61,34702725.61,,,5627021.19,303441.42,996158001.15,2330584994.92,327602922.65,,51460200.0,144028857.55,23037972.48,20207663.42,14042237.19,538525.35,26182468.54,97764721.77,,,0.0,704865568.95,270000000.0,,,,,37196084.78,177072081.57,484268166.35,1189133735.3,287733402,32549156.36,67296436.68,,,,474206315.01,861785310.05,279665949.57,,0.0,1141451259.62,2330584994.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2013-03-30,2012-12-31,2012-12-31,合并本期,定期报告,496246366.31,,118780818.61,218087671.62,81184399.16,8245314.25,,,,375137558.11,,,,1297682128.06,,,,1000000.0,,487327614.82,473651223.29,852937.65,,,,171894110.28,26400829.58,,3483350.32,6281285.61,267337.19,1171158688.74,2468840816.8,231648531.39,,122768860.0,178737321.32,41952035.66,25989594.37,7441440.92,896917.01,26182468.54,68177516.81,,43000000.0,,746794686.02,322000000.0,,,,,35423704.17,174085003.67,531508707.84,1278303393.86,287733402,34199156.36,74627039.23,,,,507082355.51,903641953.1,286895469.84,,,1190537422.94,2468840816.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2013-04-26,2013-03-31,2013-03-31,合并本期,定期报告,489722461.05,,146973710.6,289277926.75,33535767.28,12676169.54,,,,397222421.79,,,29272.64,1369437729.65,,,,,,470775181.24,616912683.13,3574210.49,,,,183859491.64,31136442.97,,3428059.04,5959363.5,176283.04,1315821715.05,2685259444.7,250324247.32,,183835097.0,198990609.05,32023135.52,20746489.61,8820453.78,1091945.84,,102342503.07,,43000000.0,,841174481.19,412000000.0,,,,,34574285.25,169476162.22,616050447.47,1457224928.66,287733402,34199156.36,74627039.23,,,,542627065.81,939186663.4,288847852.64,,,1228034516.04,2685259444.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2013-08-29,2013-06-30,2013-06-30,合并本期,定期报告,460393928.95,,137215215.47,345128011.54,37222911.97,16047063.66,,,,458097792.21,,,29272.64,1454134196.44,,,,,,466064766.05,749454906.89,4708019.44,,,,180873426.43,36871598.08,,3372767.74,6225292.84,145174.24,1447715951.71,2901850148.15,358037404.4,,126078237.0,217758941.79,28827733.49,27740906.22,2077857.92,1840115.73,,135527617.57,,43000000.0,,940888814.12,478000000.0,,,,,33861015.52,171711392.45,683572407.97,1624461222.09,287733402,34199156.36,74627039.23,,,,579712562.07,976272159.66,301116766.4,,,1277388926.06,2901850148.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2013-10-26,2013-09-30,2013-09-30,合并本期,定期报告,406755427.81,,122948663.84,348420403.1,94096272.96,49371190.75,,,,429656032.59,,,30690.55,1451278681.6,,,,7253828.74,,511405539.41,874207104.69,3789032.84,,,,187232551.68,47807851.48,,3317476.46,6741003.33,114065.44,1641868454.07,3093147135.67,374847198.66,,97789350.0,227440774.19,44873602.92,23529475.14,17180100.08,1618887.94,1764000.0,187787443.42,,13000000.0,4228950.11,994059782.46,611000000.0,,,100000.0,,32764197.14,186198089.34,830062286.48,1824122068.94,287733402,63468543.77,70591055.99,,,,529035139.95,950828141.71,318196925.02,,,1269025066.73,3093147135.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2014-03-28,2013-12-31,2013-12-31,合并本期,定期报告,433308509.51,,188872695.25,206045067.75,92589081.2,15870896.19,,,,510672457.64,,,0.0,1447358707.54,,,,7262983.77,,502578300.67,976546421.18,572685.99,,,,183909147.56,15229445.7,,3262185.17,8811044.97,82956.66,1698255171.67,3145613879.21,406291122.68,,84205174.0,194583300.5,61286761.48,35876575.24,-4209654.22,1834513.97,,131657716.6,,11000000.0,0.0,922525510.25,670000000.0,,,,,17593623.17,210276772.97,897870396.14,1820395906.39,287733402,75389334.06,78824705.11,,,,553234811.36,995182252.53,330035720.29,,,1325217972.82,3145613879.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600420,现代制药,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,401811749.73,,182803976.06,268713889.2,134675073.38,35072671.13,,,,611820211.07,,,16785.0,1634914355.57,,,,7262983.77,,685535221.85,834541344.61,1377969.97,,,,181059143.73,24289464.19,,3206893.88,7875746.26,51847.84,1745200616.1,3380114971.67,436387954.02,,91728824.0,212553995.72,64153444.69,22355398.35,-13934428.08,1864959.68,,233176147.94,,11000000.0,0.0,1059286296.32,700000000.0,,37777777.78,,,15866907.18,209194109.53,962838794.49,2022125090.81,287733402,75389334.06,78824705.11,,,,593009138.78,1034956579.95,323033300.91,,,1357989880.86,3380114971.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
