机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600483,福能股份,2010-08-31,2010-06-30,2010-06-30,合并本期,定期报告,71685315.03,,190898786.36,125540935.31,9570691.2,1094871.8,,,,57484688.33,,,110000000.0,566275288.03,129547216.8,,,2670992.0,14157357.94,388884996.48,12916441.13,9679674.99,342944.49,,,32740568.89,,1200000.0,,8356303.04,,600496495.76,1166771783.79,185000000.0,0.0,49120000.0,111579421.95,11070859.18,8395793.65,-1762927.53,,6032874.24,29729231.89,,11400000.0,,410565253.38,11500000.0,,,,,22446854.2,,33946854.2,444512107.58,288483712,320770417.15,53490047.45,,,,37168895.32,699913071.92,22346604.29,,,722259676.21,1166771783.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2010-10-30,2010-09-30,2010-09-30,合并本期,定期报告,211101987.3,,105618668.99,239563946.78,21388115.12,2757555.67,,,,91779914.23,,,,672210188.09,130896969.6,,,2670992.0,13981883.29,378668797.83,18538173.09,13239591.99,342644.49,,,32538093.37,,1200000.0,,9228393.69,,601305539.35,1273515727.44,130000000.0,0.0,83335273.0,124584965.77,13022494.92,8604922.58,1806041.97,,263237.58,144081495.95,,11400000.0,,517098431.77,11500000.0,,,,,22784292.4,,34284292.4,551382724.17,288483712,321782731.75,53490047.45,,,,35511661.74,699268152.94,22864850.33,,,722133003.27,1273515727.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2011-03-28,2010-12-31,2010-12-31,合并本期,定期报告,146218087.94,,224402114.24,61819828.97,27978949.28,1120368.26,,,,134938078.83,,,0.0,596477427.52,130645185.6,,,2429692.0,13806408.64,382638690.17,4339805.0,624363.04,,,,32335617.85,,1200000.0,,3754789.72,0.0,571774552.02,1168251979.54,50000000.0,0.0,108827547.5,86446407.8,23994265.05,13707069.29,-4374768.55,,263237.58,106683774.1,,11600000.0,0.0,397147532.77,5600000.0,,,,,13596612.84,100000.0,19296612.84,416444145.61,288483712,330477322.34,55676639.73,,,,53401371.44,728039045.51,23768788.42,,,751807833.93,1168251979.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2011-04-25,2011-03-31,2011-03-31,合并本期,定期报告,44274735.34,,96762412.0,269603469.24,28798366.41,4676974.17,,,,163219846.43,,,0.0,607335803.59,135556020.0,,,2429692.0,13630933.99,373719063.82,11943553.31,421290.19,-497035.77,,,32133142.33,,1200000.0,,3959862.76,0.0,574496522.63,1181832326.22,60000000.0,0.0,85942274.5,116464117.56,10797866.15,10726290.2,3160693.22,,1473737.58,99040138.33,,11600000.0,0.0,399205117.54,5600000.0,,,,,14333238.0,100000.0,20033238.0,419238355.54,288483712,334651531.58,55676639.73,,,,60481394.34,739293277.65,23300693.03,,,762593970.68,1181832326.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,52601628.39,,173256987.69,197320101.48,16322179.84,1088821.66,,,,177520354.27,,,0.0,618110073.33,126661474.0,,,2429692.0,13455459.34,363063019.3,16489625.48,9898253.2,,,,31930666.81,,1200000.0,,4109954.83,0.0,569238144.96,1187348218.29,80000000.0,0.0,48450000.0,143938368.27,21435759.24,12601499.63,1875569.01,,9127048.94,86230601.52,,11500000.0,0.0,415158846.61,,,,,,12999056.1,100000.0,13099056.1,428257902.71,288483712,327091167.48,55676639.73,,,,63915822.66,735167341.87,23922973.71,,,759090315.58,1187348218.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2011-10-28,2011-09-30,2011-09-30,合并本期,定期报告,64743265.13,,136408507.1,312741562.08,13910689.93,4677442.5,,,,239163479.68,,,0.0,771644946.42,112329410.8,,,2429692.0,13279984.69,364912667.51,20124407.24,5506804.17,442363.81,,,31728191.29,,1200000.0,,4549670.07,0.0,556503191.58,1328148138.0,140000000.0,0.0,112650000.0,171976575.11,13055848.73,17414585.27,4431598.71,,472593.96,85734172.83,,11500000.0,0.0,557235374.61,,,,351940.34,,10849246.62,100000.0,11301186.96,568536561.57,288483712,314908913.76,55676639.73,,,,75956707.44,735025972.93,24585603.5,,,759611576.43,1328148138.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2012-03-22,2011-12-31,2011-12-31,合并本期,定期报告,150558058.79,,268294236.27,49885271.57,8748979.96,707994.17,,,,237481847.64,,,0.0,715676388.4,111200416.8,,,2000000.0,13104510.04,333974729.38,8738625.64,,,,,31525715.77,,1200000.0,,10633295.12,0.0,512377292.75,1228053681.15,120000000.0,,120650000.0,120494283.05,24361689.08,9205340.12,9640499.77,,22593.96,16766377.9,,4500000.0,0.0,425640783.88,,,,10274898.34,,10679897.52,50000.0,21004795.86,446645579.74,288483712,313949268.86,60501163.88,,,,93352158.21,756286302.95,25121798.46,,0.0,781408101.41,1228053681.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2012-04-28,2012-03-31,2012-03-31,合并本期,定期报告,54438978.15,,80944705.34,299115522.74,10262089.82,966348.68,,,,190968381.02,,,0.0,636696025.75,115372546.0,,,2000000.0,12929035.39,327198857.31,8602333.07,8000.0,-76.77,,,31323240.25,,1200000.0,,11309157.96,0.0,509943093.21,1146639118.96,118000000.0,,48200000.0,128258651.26,9895048.41,4573735.98,10246250.85,,1432593.96,17790866.8,,4500000.0,0.0,342897147.26,,,,10274898.34,,11305716.9,50000.0,21630615.24,364527762.5,288483712,317495578.68,60501163.88,,,,91478613.0,757959067.56,24152288.9,,0.0,782111356.46,1146639118.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,49730900.94,,188066555.96,222104832.35,12648366.42,1206044.92,,,,200977446.58,,,0.0,674734147.17,109091209.6,,,2000000.0,12753560.74,320165645.04,8317021.42,,,,,31120764.73,,1200000.0,,10610509.17,0.0,495258710.7,1169992857.87,146000000.0,,20200000.0,154893689.32,11344216.65,7858027.79,3279299.76,,29080965.16,19141371.74,,,0.0,391797570.42,,,,10274898.34,,10363516.44,50000.0,20688414.78,412485985.2,288483712,312156442.74,60501163.88,,,,71775128.22,732916446.84,24590425.83,,0.0,757506872.67,1169992857.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2012-10-31,2012-09-30,2012-09-30,合并本期,定期报告,34451787.4,,151067322.48,372097528.53,8504234.97,1631113.86,,,,201155292.72,,,0.0,768907279.96,102399432.4,,,2000000.0,12578086.09,309305884.97,12553205.88,,4301.4,,,30918289.21,,1200000.0,,10861844.44,0.0,481821044.39,1250728324.35,171000000.0,,25000000.0,199357167.91,26990261.28,13147788.97,14941499.93,,232781.88,22729568.96,,,0.0,473399068.93,,,,10108749.58,,9359749.86,50000.0,19518499.44,492917568.37,288483712,306468432.12,60501163.88,,,,77207091.71,732660399.71,25150356.27,,0.0,757810755.98,1250728324.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2013-03-26,2012-12-31,2012-12-31,合并本期,定期报告,103102793.44,,359995064.41,50507853.9,10796168.87,855677.98,,,,191269496.05,,,,716527054.65,113776664.8,,,2000000.0,12402611.44,311514005.07,201520.48,,,,,30715813.69,,1200000.0,,9784584.03,,481595199.51,1198122254.16,186000000.0,,25000000.0,133232566.57,13957008.68,9331592.18,10898699.8,,232781.88,20400823.69,,,,399053472.8,,,,10000000.0,,11066334.72,,21066334.72,420119807.52,288483712,316139079.66,62581826.29,,,,85152377.93,752356995.88,25645450.76,,,778002446.64,1198122254.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2013-04-27,2013-03-31,2013-03-31,合并本期,定期报告,50124203.35,,199845966.19,238432376.75,8543688.09,857065.08,,,,182823957.43,,,,680627256.89,109578720.8,,,2000000.0,12227136.79,303136268.77,3294727.7,,1384.5,,,30513338.17,,1200000.0,,10664605.83,,472616182.56,1153243439.45,186000000.0,,,140213315.1,8776121.56,604537.07,9514807.92,,1352781.88,16507343.43,,,,362968906.96,,,,10000000.0,,10436643.12,,20436643.12,383405550.08,288483712,312570827.26,62581826.29,,,,81247341.39,744883706.94,24954182.43,,,769837889.37,1153243439.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600483,福能股份,2013-08-12,2013-06-30,2013-06-30,合并本期,定期报告,130626254.33,,204942645.41,184195482.91,9407847.65,696849.85,,,,169801465.68,,,,699670545.83,99019564.4,,,2000000.0,12051662.14,292171134.97,4232824.96,,,,,30365262.65,,1200000.0,,9833495.54,,450873944.66,1150544490.49,168000000.0,,18700000.0,129978026.72,12767195.34,6327347.32,7046644.17,,15046967.48,16747436.26,,,,374613617.29,,,,10000000.0,,8852769.66,,18852769.66,393466386.95,288483712,303595544.32,62581826.29,,,,76782142.79,731443225.4,25634878.14,,,757078103.54,1150544490.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
