机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300222,科大智能,2011-05-24,2011-03-31,2011-03-31,合并本期,上市公告书,40959178.09,,,46225870.1,4990707.79,6467935.68,,,,19149810.0,,,306250.0,118099751.66,,,,13000.0,,49267115.47,,,,,,4133772.77,,,,652142.33,,54066030.57,172165782.23,25000000.0,,,32760195.5,8825412.83,247886.93,492509.93,,,684403.11,,,,68010408.3,,,,,1021574.47,,1500000.0,2521574.47,70531982.77,45000000,8949543.41,4252334.65,,,,43431921.4,101633799.46,,,,101633799.46,172165782.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2011-08-16,2011-06-30,2011-06-30,合并本期,定期报告,452047637.78,,67200.0,62374437.72,5314817.89,8639513.68,,,,23300504.05,,,214375.0,551958486.12,0.0,,,13000.0,,50084389.26,59220.0,,,,,4062831.05,,,,937751.7,0.0,55157192.01,607115678.13,,0.0,,29867116.61,11321016.28,179945.02,2692565.38,,,2604810.98,,,0.0,46665454.27,,,,,1336570.63,,1500000.0,2836570.63,49502024.9,60000000,443030335.86,4252334.65,,,,50330982.72,557613653.23,,,,557613653.23,607115678.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2011-10-25,2011-09-30,2011-09-30,合并本期,定期报告,433846933.45,,,69468694.65,4126744.04,7256199.47,,,,42846050.78,,,122500.0,557667122.39,0.0,,,13000.0,,50378570.12,526140.2,,,,,4207051.17,,,,1023375.49,0.0,56148136.98,613815259.37,,0.0,471600.0,36517170.61,7526707.53,193157.6,1746345.83,,,1000547.73,,,0.0,47455529.3,,,,,1238428.12,,1500000.0,2738428.12,50193957.42,60000000,443030335.86,4252334.65,,,,56338631.44,563621301.95,,,,563621301.95,613815259.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2012-03-02,2011-12-31,2011-12-31,合并本期,定期报告,455856614.63,,,95547889.6,2868287.63,5825722.47,,4933970.87,,26343223.19,,,30625.0,591406333.39,,,,13000.0,,62133673.56,344211.0,,,,,4124980.41,3004121.07,,,1326745.87,0.0,70946731.91,662353065.3,,,1814476.82,37903356.32,2843988.54,212266.97,14523226.68,,,1314555.24,,,0.0,58611870.57,,,,,1719183.77,,1500000.0,3219183.77,61831054.34,60000000,443030335.86,8777890.29,,,,88713784.81,600522010.96,,,0.0,600522010.96,662353065.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,404798727.44,,,95586994.14,16427557.91,11926304.95,,3231500.38,,36669898.81,,,306250.0,568947233.63,,,,13000.0,,61719736.36,311000.0,,,,,4426971.21,5045242.27,,,1144068.27,0.0,72660018.11,641607251.74,,,4300452.32,39256052.98,2705393.67,643168.28,930112.54,,,931414.06,,,0.0,48766593.85,,,,,1528414.03,,0.0,1528414.03,50295007.88,108000000,395030335.86,8777890.29,,,,69507633.28,581315859.43,9996384.43,,0.0,591312243.86,641607251.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2012-08-20,2012-06-30,2012-06-30,合并本期,定期报告,396180924.33,,,112847667.85,11786769.64,14844385.65,,4975062.34,,41813374.6,,,214375.0,582662559.41,,,,13000.0,,62420070.98,433709.4,,,,,4497049.33,5931785.49,,,1353107.66,0.0,74648722.86,657311282.27,,,3739411.16,45100421.44,2619154.27,247874.92,2996809.76,,,2196612.91,,,0.0,56900284.46,,,,,1697214.28,,0.0,1697214.28,58597498.74,108000000,395030335.86,8777890.29,,,,77014621.24,588822847.39,9890936.14,,0.0,598713783.53,657311282.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2012-10-26,2012-09-30,2012-09-30,合并本期,定期报告,371013540.85,,323000.0,114289184.1,28694745.66,17049309.64,,1394106.66,,58670858.14,,,122500.0,591557245.05,,,,13000.0,,62413171.69,8829663.58,,,,,4385305.3,7871376.92,,,1315342.62,0.0,84827860.11,676385105.16,,,8387433.29,45733355.53,6930741.97,306661.45,3279421.63,,,1250461.82,,,0.0,65888075.69,,,,,1567238.09,,0.0,1567238.09,67455313.78,108000000,395030335.86,8777890.29,,,,87415729.11,599223955.26,9705836.12,,0.0,608929791.38,676385105.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,408734072.96,,13263458.67,151053318.66,16415542.27,9655573.76,,2100407.56,,50076185.93,,,162610.0,651461169.81,,,,13000.0,,71716713.29,8042718.38,,,,,4456056.38,10007255.83,5387022.16,,2135989.92,,101758755.96,753219925.77,,,29930585.57,73355473.45,9115833.8,748294.46,10576952.1,,,960352.28,,,,124687491.66,,,,,1617101.09,,,1617101.09,126304592.75,108000000,395030335.86,9760716.34,,,,92343941.53,605134993.73,21780339.29,,,626915333.02,753219925.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2013-04-24,2013-03-31,2013-03-31,合并本期,定期报告,355205881.39,,7200000.0,119068865.96,21396630.46,12452957.23,,1892851.49,,41691361.37,,,,558908547.9,,,,13000.0,,71503402.22,18133032.9,,,,,23592411.04,2887826.99,5387022.16,573656.25,1942309.69,,124032661.25,682941209.15,,,6591866.73,32182615.29,10505036.79,197675.46,-2273523.9,,,1894905.9,,,,49098576.27,,,,,1923045.88,,,1923045.88,51021622.15,108000000,395051306.33,9760716.34,,,,94936537.37,607748560.04,24171026.96,,,631919587.0,682941209.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300222,科大智能,2013-07-26,2013-06-30,2013-06-30,合并本期,定期报告,319858599.94,,4848621.99,128386243.19,22001611.26,17808184.98,,2606716.41,,45975253.51,,,157136.8,541642368.08,,,,13000.0,,70860758.4,38026462.9,,,,,23116679.45,4700927.38,5387022.16,514312.5,2016261.83,,144635424.62,686277792.7,,,6625241.26,37008468.6,6997398.4,182426.9,-2973075.2,,,4350927.84,,,,52191387.8,,,,,2048848.87,,,2048848.87,54240236.67,108000000,395051306.33,9760716.34,,,,93412285.97,606224308.64,25813247.39,,,632037556.03,686277792.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
