机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600973,宝胜股份,2005-04-29,2005-03-31,2005-03-31,合并本期,定期报告,255672507.49,0.0,966163.0,352870449.15,3793100.22,17681097.79,,,,130790617.44,,,1394185.88,763168120.97,,,,,,130428084.0,65236010.29,,,,,512370.0,,,,,0.0,196176464.29,959344585.26,229000000.0,,,80220846.78,42230596.61,4541629.73,5329732.44,,,31758590.72,,,0.0,393081396.28,,,,,,,0.0,0.0,393081396.28,120000000,317370124.45,28991278.38,,,,99901786.15,566263188.98,,,0.0,566263188.98,959344585.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2005-08-26,2005-06-30,2005-06-30,合并本期,定期报告,263926540.23,0.0,1917881.0,411272746.24,4730854.16,42114725.08,,,,147570280.06,,,869185.88,872402212.65,,,,,,139398477.4,91324730.9,,,,,486257.82,,,,,0.0,231209466.12,1103611678.77,272000000.0,,,120534312.77,55678916.21,4876226.14,16200590.94,,,51914935.45,,,0.0,521204981.51,,,,,,,0.0,0.0,521204981.51,120000000,317370124.45,28991278.38,,,,116045294.43,582406697.26,,,0.0,582406697.26,1103611678.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,244970140.91,0.0,4664582.77,418052847.96,13467342.85,27420593.81,,,,142171365.43,,,344185.88,851091059.61,,,,,,160396381.86,95790293.24,,,,,460145.64,,,,,0.0,256646820.74,1107737880.35,302000000.0,,20000000.0,100058469.85,52151909.12,4864188.7,12236203.09,,,46984631.96,,,0.0,538295402.72,,,,,,,0.0,0.0,538295402.72,120000000,317370124.45,28991278.38,,,,103081074.8,569442477.63,,,0.0,569442477.63,1107737880.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2006-03-02,2005-12-31,2005-12-31,合并本期,定期报告,170676282.46,,12790037.39,381552281.18,4806947.31,55487218.48,,,,141020618.34,,,2097708.19,768431093.35,,,,14864940.02,,235157049.74,124642574.47,,,,,400737.53,,,,,0.0,375065301.76,1143496395.11,228000000.0,,70000000.0,129656372.49,70417133.36,5572625.08,4857092.36,,,48770841.77,,,0.0,557274065.06,,,,,,,,0.0,557274065.06,120000000,319233544.29,38697757.16,,,,108291028.6,586222330.05,,,0.0,586222330.05,1143496395.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,139042822.55,0.0,10910568.02,441828734.71,12900554.19,50042847.88,,,,158456545.34,,,1497708.19,814679780.88,,,,,,268586732.81,146145678.37,,,,,374625.35,,,,,0.0,415107036.53,1229786817.41,244000000.0,,100000000.0,182258190.16,41762593.17,6279293.48,3521485.75,,295915.51,53621944.56,,,1472264.06,633211686.69,,,,,,,0.0,0.0,633211686.69,120000000,319233544.29,38697757.16,,,,115472218.37,593403519.82,3171610.9,,0.0,596575130.72,1229786817.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2006-07-25,2006-06-30,2006-06-30,合并本期,定期报告,234278943.46,0.0,47483915.11,528260625.01,20723670.93,54803260.26,,,,228611552.04,,,897708.19,1115059675.0,,,,,,306215216.0,95682725.78,,,,,229512.89,,,,,0.0,402127454.67,1517187129.67,374000000.0,,50000000.0,211563226.18,186257128.75,7544232.98,9947422.06,,73978.88,63596406.92,,,1541213.21,904523608.98,,,,,,,0.0,0.0,904523608.98,156000000,283233544.29,38697757.16,,,,131502291.19,609433592.64,3229928.05,,0.0,612663520.69,1517187129.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,208801045.05,0.0,5553175.32,617936656.22,19427003.98,67719443.98,,,,317531305.07,,,297708.19,1237266337.81,,,,,,399236389.09,22001684.38,,,,,194900.69,,,,,0.0,421432974.16,1658699311.97,370000000.0,,70000000.0,246189392.93,191484114.19,7573556.48,18877752.82,,73978.88,105039949.39,,,0.0,1009238744.69,,,,,,,0.0,0.0,1009238744.69,156000000,283233544.29,38697757.16,,,,168274810.63,646206112.08,3254455.2,,0.0,649460567.28,1658699311.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2007-03-24,2006-12-31,2006-12-31,合并本期,定期报告,198975803.62,,1384267.3,618005229.19,2460451.38,39482185.54,,,,268117879.57,,,2910007.2,1131335823.8,,,,,,396723888.72,53671929.53,,,,,262288.77,,,,,0.0,450658107.02,1581993930.82,303000000.0,,110000000.0,237536136.59,133048409.7,8680677.34,8363474.47,,73978.88,93503017.88,,,0.0,894205694.86,,,,,,,,0.0,894205694.86,156000000,283233544.29,49127072.07,,,,196159091.83,684519708.19,3268527.77,,0.0,687788235.96,1581993930.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2007-04-26,2007-03-31,2007-03-31,合并本期,定期报告,293774320.2,,10183022.8,837042308.22,18640517.25,48520099.77,,,,267409632.72,,,2115007.2,1477684908.16,,,,,,406396897.59,23804099.19,,,,,227676.57,,,,20993382.64,,451422055.99,1929106964.15,488000000.0,,190000000.0,206276105.46,187083889.72,42939849.71,14782098.41,,73978.88,67309924.64,,,,1196465846.82,,,,,,21377.23,,21377.23,1196487224.05,156000000,283233544.29,51132916.13,,,,238767299.44,729133759.86,3485980.24,,,732619740.1,1929106964.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600973,宝胜股份,2007-08-18,2007-06-30,2007-06-30,合并本期,定期报告,221622567.92,,30635314.5,927643306.13,31911723.38,50578684.95,,,,389563942.66,,,1320007.2,1653275546.74,0.0,,,,,404333293.14,21929246.05,,,,,288064.37,,,,24834746.44,,451385350.0,2104660896.74,533000000.0,0.0,270000000.0,188322554.63,215301986.77,35202877.08,21671460.48,73978.88,,86040936.55,,,,1349613794.39,,,,,,,,,1349613794.39,156000000,283233544.29,51132916.13,,,,264680641.93,755047102.35,,,,755047102.35,2104660896.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
