机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600133,东湖高新,2005-04-16,2005-03-31,2005-03-31,合并本期,定期报告,120825891.95,0.0,444654.0,417259928.43,48090252.04,39989692.35,,0.0,0.0,683070886.01,,0.0,0.0,1309681304.78,,0.0,,64372952.4,,73649221.46,5973772.36,0.0,0.0,,,19695091.78,,,322307.9,0.0,0.0,164013345.9,1473694650.68,211100000,,3171987.69,66830103.39,83721635.16,913932.53,40365526.08,,0.0,148864791.19,,50000000.0,201247.93,605169223.97,70000000.0,0.0,29664.4,2700000.0,,542986.52,0.0,73272650.92,678441874.89,275592200,285686451.19,77825720.41,,,,144574175.7,783678547.3,11574228.49,0.0,0.0,795252775.79,1473694650.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600133,东湖高新,2005-07-23,2005-06-30,2005-06-30,合并本期,定期报告,199148630.73,,637340.0,412630469.83,152308702.73,108513907.43,,,,639535900.96,,,0.0,1512774951.68,,,,56948721.26,,72075750.66,,6856275.76,,,,19377056.05,,,243313.1,,0.0,155501116.83,1668276068.51,232600000,,5852596.96,67201438.69,173685766.46,1009102.28,40906938.57,,13779610.0,138820545.56,,90000000.0,247659.12,764103657.64,110000000.0,,29664.4,2000000.0,,542986.52,,112572650.92,876676308.56,275592200,285686451.19,77825720.41,,,,142089682.98,781194054.58,10405705.37,,0.0,791599759.95,1668276068.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600133,东湖高新,2005-10-15,2005-09-30,2005-09-30,合并本期,定期报告,130148373.9,0.0,2441000.0,295749816.47,138294261.0,290365212.1,,0.0,564756.14,325154500.31,,0.0,0.0,1182717919.92,,0.0,,240944658.71,,23836988.12,0.0,0.0,0.0,,,99873.33,,,213790.6,0.0,0.0,265095310.76,1447813230.68,195100000,,4518986.14,31045411.18,138170112.86,624268.28,31115317.75,,7098880.0,82832288.64,,60000000.0,0.0,550505264.85,110000000.0,0.0,0.0,0.0,,296500.0,0.0,110296500.0,660801764.85,275592200,285686451.19,77825720.41,,,,145517387.39,784621758.99,2389706.84,0.0,0.0,787011465.83,1447813230.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-03-17,2005-12-31,2005-12-31,合并本期,定期报告,100964973.52,0.0,200000.0,195154293.06,75183911.68,145301919.86,,0.0,0.0,320753275.14,,0.0,0.0,837558373.26,,0.0,,277063066.78,,24187022.79,342397441.99,0.0,0.0,,,917753.33,,,3413290.82,0.0,0.0,647978575.71,1485536948.97,240100000,,14092676.34,45173187.6,64071849.32,830766.86,9479641.3,,6052630.0,105809958.38,,60000000.0,,545610709.8,120000000.0,0.0,,2150000.0,,223000.0,0.0,122373000.0,667983709.8,275592200,285686451.19,75352672.59,,,,132128374.7,763334626.28,54218612.89,0.0,0.0,817553239.17,1485536948.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-04-22,2006-03-31,2006-03-31,合并本期,定期报告,67078743.5,0.0,,189305391.4,42583504.4,125569448.67,,,,318300951.2,,,0.0,742838039.17,,,,277438181.88,,23743595.52,377133132.69,,,,,888533.33,,,3527411.17,,0.0,682730854.59,1425568893.76,230100000,,18940828.34,34560976.16,59550680.3,1104818.87,7724783.26,,3022880.0,107045030.28,,60000000.0,0.0,522049997.21,100000000.0,,,2150000.0,,223000.0,0.0,102373000.0,624422997.21,275592200,285686451.19,78413178.09,,,,131378876.81,771070706.09,30075190.46,,0.0,801145896.55,1425568893.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-08-23,2006-06-30,2006-06-30,合并本期,定期报告,83491407.68,0.0,,84848214.34,34545544.69,126948575.08,,,,313788341.19,,,0.0,643622082.98,,,,284000561.12,,23315807.54,386679360.79,,,,,858013.33,,,3645729.49,,0.0,698499472.27,1342121555.25,218100000,,5220748.0,34881822.67,48077802.71,1291828.98,3038893.2,,1824800.0,104342488.83,,30000000.0,0.0,446778384.39,90000000.0,,,3050000.0,,223000.0,0.0,93273000.0,540051384.39,275592200,285686451.19,78413178.09,,,,132984607.67,772676436.95,29393733.91,,0.0,802070170.86,1342121555.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600133,东湖高新,2006-10-25,2006-09-30,2006-09-30,合并本期,定期报告,34980248.3,0.0,,87915029.69,31247763.99,144889519.61,,,,312095933.22,,,0.0,611128494.81,,,,286099093.74,,22925853.57,388496668.71,,,,,826843.33,,,3818243.37,,0.0,702166702.72,1313295197.53,185100000,,5742368.83,33257584.01,49429014.71,1432523.21,2614633.77,,1824800.0,101363407.62,,30000000.0,0.0,410764332.15,90000000.0,,,3050000.0,,223000.0,0.0,93273000.0,504037332.15,275592200,285686451.19,78413178.09,,,,140300365.48,779992194.76,29265670.62,,0.0,809257865.38,1313295197.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600133,东湖高新,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,140868845.2,0.0,660000.0,126005035.35,31444999.7,65313100.13,,0.0,0.0,210872971.71,,0.0,0.0,575164952.09,,0.0,,262901038.89,,21383572.88,389499774.74,0.0,0.0,,,98273.33,,,4297132.08,,0.0,678179791.92,1253344744.01,155100000,,2863971.0,31832538.01,26593480.55,1422737.54,17025326.98,,1824800.0,95398974.74,,40000000.0,,372061828.82,80000000.0,0.0,0.0,0.0,,,0.0,80000000.0,452061828.82,275592200,285686451.19,76339729.1,,,,140322621.89,769786577.74,28855794.13,0.0,0.0,798708943.9,1253344744.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600133,东湖高新,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,184686501.81,,1295360.0,105688326.85,31444999.7,43096133.25,,,,187330409.97,,,,553541731.58,,,,262274639.6,15252665.47,20990616.89,393949296.78,,,,,93403.33,,,225009.77,5220897.82,,698006529.66,1251548261.24,185100000,,2316517.2,30254984.12,24458391.35,2013367.23,8800751.9,,1824800.0,93738684.29,,10000000.0,,358507496.09,80000000.0,,,,,149500.0,,80149500.0,438656996.09,275592200,285686451.19,79453750.49,,,,143370031.67,784102433.35,28788831.8,,,812891265.15,1251548261.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600133,东湖高新,2007-07-28,2007-06-30,2007-06-30,合并本期,定期报告,191769535.53,,,103327717.48,31444999.7,24123291.15,,,,141643250.53,,,,492308794.39,0.0,,,267188565.51,14998454.38,20686355.48,486832554.15,,,,,88533.33,,,199775.0,6072879.66,,796067117.51,1288375911.9,215100000,0.0,2187990.0,30124957.85,25781211.55,1997900.19,9274644.71,,1824800.0,79526876.07,,90000000.0,,455818380.37,,,,,,149500.0,,149500.0,455967880.37,275592200,285686451.19,79453750.49,,,,162899735.15,803632136.83,28775894.7,,,832408031.53,1288375911.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
