机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2255,海陆重工,2008-06-24,2008-03-31,2008-03-31,合并本期,招募说明书,222855079.15,,5750058.0,128682856.48,66264971.61,7433255.43,,,,247493715.93,,,,678479936.6,0.0,,,,,183058535.13,10033237.36,,,,,61111255.31,,,,4690428.99,,258893456.79,937373393.39,59300000.0,0.0,10000000.0,98129337.41,375496674.74,16548873.53,15935931.44,391181.61,3195581.33,16204136.13,,,,595201716.19,126000000.0,,,,,,4589661.8,130589661.8,725791377.99,83000000,31243972.05,6370277.21,,,,52015741.45,172629990.71,38952024.69,,,211582015.4,937373393.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,412701249.87,,3823776.83,127274196.36,105520622.99,6546197.0,,,,367001408.74,,,,1022867451.79,0.0,,,,,191091266.66,15050087.36,,,,,60796019.54,,,,3537071.8,,270474445.36,1293341897.15,22300000.0,0.0,29100000.0,98736276.49,463125281.57,18009977.22,-375299.21,142765.42,,22853549.32,,,3193581.33,657086132.14,126000000.0,,,,,,4179323.6,130179323.6,787265455.74,110700000,273527272.05,6370277.21,,,,73628516.01,464226065.27,41850376.14,,,506076441.41,1293341897.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2008-10-22,2008-09-30,2008-09-30,合并本期,定期报告,252139583.04,,6175890.0,120735407.38,107671905.57,10856770.2,,,,464262765.35,,,,961842321.54,0.0,,,,,199331231.12,9583730.36,,,,,61898498.19,,,,3537071.8,,274350531.47,1236192853.01,22300000.0,0.0,37100000.0,115444033.07,493468483.56,20538289.98,-8960257.93,55993.06,3193581.33,17378715.5,,,,700518838.57,6000000.0,,,,,,5642081.98,11642081.98,712160920.55,110700000,273527272.05,6370277.21,,,,87013399.52,477610948.78,46420983.68,,,524031932.46,1236192853.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2009-03-18,2008-12-31,2008-12-31,合并本期,定期报告,272188861.54,,6640050.0,153781111.25,69529698.53,9207400.4,,,,612648497.62,,,,1123995619.34,0.0,,,,,198160738.27,15550835.18,,,,,61540214.97,,,1557912.62,2283598.08,,279093299.12,1403088918.46,37300000.0,0.0,48100000.0,141197932.69,584255022.76,21852536.78,-24750177.69,90852.0,3193581.33,23499042.07,,,,834738789.94,6000000.0,,,,,,7061346.99,13061346.99,847800136.93,110700000,273527272.05,9679466.15,,,,113168132.31,507074870.51,48213911.02,,,555288781.53,1403088918.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,245694160.02,,6145781.0,141240642.87,76225646.73,15866064.02,,,,624752432.96,,,,1109924727.6,0.0,,,,,195536549.58,25231324.18,,,,,61217928.06,,,1517433.65,2283598.08,,285786833.55,1395711561.15,38300000.0,0.0,61450000.0,120798997.09,589400433.72,15611470.61,-22468658.11,272556.0,3193581.33,6818482.96,,,,813376863.6,6000000.0,,,,,,6480612.0,12480612.0,825857475.6,110700000,273527272.05,9679466.15,,,,125644491.49,519551229.69,50302855.86,,,569854085.55,1395711561.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2009-08-26,2009-06-30,2009-06-30,合并本期,定期报告,212155824.89,,13613211.0,178083728.45,49497844.28,9209023.36,,,,602087026.47,,,,1064646658.45,0.0,,,,,202466336.34,28972646.18,,,,,60892028.57,,,1503940.66,2283598.08,,296118549.83,1360765208.28,34000000.0,0.0,34450000.0,131534046.13,541319535.25,20462833.06,-15099765.83,229297.0,3193581.33,7664249.03,,,,757753775.97,6000000.0,,,,,,6399877.01,12399877.01,770153652.98,110700000,273527272.05,9679466.15,,,,135550681.02,529457419.22,61154136.08,,,590611555.3,1360765208.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2009-10-26,2009-09-30,2009-09-30,合并本期,定期报告,737588594.68,,5728698.5,233595583.15,66517341.54,29668198.07,,,,536917030.1,,,,1610015446.04,0.0,,,,,230170686.92,7057518.78,,,,,89954247.94,,,1422982.72,2283598.08,,330889034.44,1940904480.48,34000000.0,0.0,19000000.0,137660487.3,607196048.59,25860225.74,6237726.75,53469.0,258750.0,18770876.47,,,,849037583.85,6000000.0,,,,,,5806235.14,11806235.14,860843818.99,129100000,704559272.05,,9679466.15,,,175124515.31,1018463253.51,61597407.98,,,1080060661.49,1940904480.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2010-03-18,2009-12-31,2009-12-31,合并本期,定期报告,736040786.46,,13955715.84,223872553.68,54904393.96,10463232.5,,,,586773717.02,,,,1626010399.46,0.0,,,,,236647396.58,5144810.83,,,,,119538591.28,,,,3630849.9,,364961648.59,1990972048.05,34000000.0,0.0,26628000.0,140071313.8,602349104.01,27578141.52,10766156.09,60626.5,258750.0,26241903.34,,,,867953995.26,6000000.0,,,,,159868.16,4786779.51,10946647.67,878900642.93,129100000,710700947.4,18756804.34,,,,189888214.19,1048445965.93,63625439.19,,,1112071405.12,1990972048.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2010-04-22,2010-03-31,2010-03-31,合并本期,定期报告,714943249.22,,24409702.6,242108469.29,64117654.19,13309389.58,,,,517081878.12,,,,1575970343.0,0.0,,,,,235739081.11,2514743.78,,,,,118932922.08,,,,3630849.9,,360817596.87,1936787939.87,49000000.0,0.0,28478000.0,98307241.68,541794043.52,16321194.11,11093098.78,130464.0,243125.0,18056464.64,,,,763423631.73,6000000.0,,,,,,4167323.88,10167323.88,773590955.61,129100000,708856391.67,18756804.34,,,,212898422.21,1069611618.22,93585366.04,,,1163196984.26,1936787939.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2255,海陆重工,2010-07-28,2010-06-30,2010-06-30,合并本期,定期报告,732289826.66,,61267529.0,229815048.19,67590301.62,15593316.45,,,,494076078.2,,,,1600632100.12,0.0,,,,,253766566.67,5849471.02,,,,,102628869.93,,,375033.74,3630849.9,,366250791.26,1966882891.38,49000000.0,0.0,52000000.0,102448448.48,503142157.26,21616393.85,26521761.63,75365.0,243125.0,19026746.87,,,,774073998.09,6000000.0,,,,,,5547868.25,11547868.25,785621866.34,129100000,708856391.67,18756804.34,,,,223564883.48,1080278079.49,100982945.55,,,1181261025.04,1966882891.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
