机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
587,金洲慈航,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,38362263.79,,9120000.0,93630115.11,61187836.81,255434582.06,,,,200973296.75,,,1643534.27,660351628.79,,,,90000.0,,83451419.57,41992502.11,,,,,7222158.81,,,788814.27,,0.0,133544894.76,793896523.55,408782063.0,,,20825146.38,12125713.74,5787609.25,-16975238.09,,1290029.35,7213780.93,,14650000.0,22312985.38,476012089.94,33618834.52,,,,,,,33618834.52,509630924.46,185711578,153687718.8,58600523.58,,,,-111123934.66,286875885.72,21501590.51,,-24111877.14,284265599.09,793896523.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2005-08-08,2005-06-30,2005-06-30,合并本期,定期报告,32174329.64,,,97661626.81,62092939.88,266320077.47,,,,203138943.09,,,2083590.15,663471507.04,,,,90000.0,,82427407.22,42697661.13,,,,,7063911.98,,,1117030.4,,0.0,133396010.73,796867517.77,407464998.0,,,17707131.7,11659568.43,6337450.96,-14445280.91,,1290029.35,6633483.58,,14650000.0,26984663.51,478282044.62,33595032.71,,,,,,,33595032.71,511877077.33,185711578,153687718.8,58600523.58,,,,-110309467.77,287690352.61,21780698.37,,-24480610.54,284990440.44,796867517.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2005-10-26,2005-09-30,2005-09-30,合并本期,定期报告,25697360.33,,,92434199.97,63876671.9,264413633.73,,,,206952387.7,,,1950876.64,655324130.27,,,,90000.0,,80411948.34,43589374.38,,,,,6939426.44,,,1687165.82,,0.0,132717914.98,788042045.25,401543550.5,,,27739712.33,9867048.2,5908404.99,-13255624.71,,1290029.35,7990409.19,,14650000.0,35953087.02,491686616.87,33571459.32,,,,,,,33571459.32,525258076.19,185711578,153687718.8,58600523.58,,,,-130059992.54,267939827.84,20059164.68,,-25215023.46,262783969.06,788042045.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-03-28,2005-12-31,2005-12-31,合并本期,定期报告,27553327.01,,,135295318.34,50639228.97,251620931.72,,,,150956520.47,,,1329115.7,617394442.21,,,,90000.0,,97572001.98,10885187.49,,,,,6815573.11,,,8131.72,,0.0,115370894.3,732765336.51,522011872.0,,,37248991.33,10344153.68,5666569.58,-5888425.88,,1290029.35,9813317.14,,48050000.0,60790304.36,689326811.56,,,,,,,,0.0,689326811.56,185711578,64434929.82,22504144.03,,,,-215909009.27,56741642.58,18393408.25,,-31696525.88,43438524.95,732765336.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-04-18,2006-03-31,2006-03-31,合并本期,定期报告,30281017.2,0.0,0.0,143548299.66,56700501.25,252876791.38,,0.0,0.0,135047668.37,,0.0,1786829.47,620241107.33,,,,90000.0,,93822362.85,10904253.23,0.0,0.0,,,6697965.11,,,7344.76,0.0,0.0,111521925.95,731763033.28,521966460.0,,0.0,27229225.95,17155343.71,6292460.78,-5666420.63,,1290029.35,10445957.2,,48050000.0,72577462.17,699340518.53,,,,,,,,0.0,699340518.53,185711578,64434929.82,22504144.03,,,,-225484398.39,47166253.46,18661884.85,,-33405623.56,32422514.75,731763033.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,29038648.35,,,134606893.21,57217133.44,248071988.1,,,,156419107.29,,,1948960.86,627302731.25,,,,90000.0,,89977582.01,12501322.07,,,,,6580367.11,,,6820.12,,0.0,109156091.31,736458822.56,525533352.5,,,34721531.27,10232202.91,6205924.62,-8055149.5,,1290029.35,11039821.69,,48050000.0,82833974.97,711851687.81,,,,,,,,0.0,711851687.81,185711578,64434929.82,22504144.03,,,,-229666765.76,42983886.09,17669972.38,,-36046723.72,24607134.75,736458822.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2006-10-20,2006-09-30,2006-09-30,合并本期,定期报告,32632370.51,,,131129046.74,57234055.79,247972507.51,,,,155940006.49,,,1721564.45,626629551.49,,,,90000.0,,88421819.24,13409047.94,,,,,6462749.11,,,6033.16,,0.0,108389649.45,735019200.94,530615718.0,,,29766804.72,14661652.06,5803636.06,-6427192.0,,1290029.35,11890595.58,,48050000.0,93723741.01,729374984.78,,,,,,,,0.0,729374984.78,185711578,64434929.82,22504144.03,,,,-239233620.13,33417031.72,14934399.76,,-42707215.32,5644216.16,735019200.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2007-04-30,2006-12-31,2006-12-31,合并本期,定期报告,75877367.78,,,119939083.44,30068055.52,28769466.86,,,,139791101.01,,,716839.06,395161913.67,,,,1864849.23,,191585696.27,69598597.22,,,,,67894485.18,,,5246.2,,0.0,330948874.1,726110787.77,526110005.5,,,42702519.24,10704422.6,5218034.68,-2913299.44,,1290029.35,69677507.48,,33400000.0,103723053.79,789912273.2,,,,,,,,0.0,789912273.2,185711578,71832816.86,22504144.03,,,,-274131624.79,5916914.1,9192247.05,,-78910646.58,-63801485.43,726110787.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2007-04-30,2007-03-31,2007-03-31,合并本期,定期报告,37377068.9,,,114316820.56,11265879.25,37329880.18,,,,115220098.69,,,,315509747.58,,,,90000.0,,186464840.1,69705000.72,,,,,67277446.9,,133902.35,4459.24,,,323675649.31,639185396.89,485812784.0,,,21489215.68,126428182.29,6686529.26,-1254172.6,,1290029.35,43135046.2,,33400000.0,,716987614.18,,,,,,1491613.91,,1491613.91,718479228.09,185711578,71832816.86,22504144.03,,,,-283424361.43,-88188651.19,8894819.99,,-84812828.65,-79293831.2,639185396.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,金洲慈航,2007-08-28,2007-06-30,2007-06-30,合并本期,定期报告,25556517.67,,,103328398.98,15172688.7,20914807.39,,,,133908309.11,,,,298880721.85,0.0,,,90000.0,,183607441.29,69741488.72,,,,,66643561.5,,133902.35,0.0,17744.5,,320234138.36,619114860.21,480513635.5,0.0,,38101262.09,132117020.03,11889855.96,-1563200.35,,1290029.35,18068730.54,,33400000.0,,713817333.12,,,,,,1821679.72,,1821679.72,715639012.84,185711578,71832816.86,22504144.03,,,,-384922841.2,-104874302.31,8350149.68,,,-96524152.63,619114860.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
