机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300205,天喻信息,2011-04-20,2011-03-31,2011-03-31,合并本期,上市公告书,50130040.7,,,288407428.97,8430700.13,17543714.23,,,,183550755.51,,,1173362.96,549236002.5,4592160,,,14100000.0,,45646692.76,2521773.4,,,,,9650682.02,,1281686.97,184763.36,6603671.61,,84581430.12,633817432.62,216641574.76,0.0,33922436.08,109565594.73,11530341.65,7178016.52,1828942.5,,35675.0,4448940.69,,,,385151521.93,,,,,,658824.0,4700000.0,5358824.0,390510345.93,59730000,48569933.54,14859928.4,,,,120147224.75,243307086.69,,,,243307086.69,633817432.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,608947457.49,,1400000.0,327834492.3,9669364.95,32989286.76,,,,271835794.0,,,864587.71,1253540983.21,4999520,,,13688289.23,,56556176.51,3424520.39,,8817.05,,,10096223.58,,1281686.97,176678.36,6852840.39,0.0,97084752.48,1350625735.69,130903227.34,0.0,42017890.64,177315085.81,4878786.0,5473031.59,-6249328.66,,35675.0,4453076.46,,,0.0,358827444.18,,,,,,719928.0,3300000.0,4019928.0,362847372.18,79640000,759453026.71,19267624.65,,,,129417712.15,987778363.51,,,,987778363.51,1350625735.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,611188707.47,,,360604323.56,9822152.27,23801995.52,,,,230476106.85,,,1153954.51,1237047240.18,3650400,,,14078410.37,,60662414.87,11280960.87,,,,,45909519.75,,1281686.97,168593.36,6804549.21,0.0,143836535.4,1380883775.58,267866544.87,0.0,37540710.86,78782514.62,2754413.21,5506969.02,1102132.27,,35675.0,4658021.29,,,0.0,398246981.14,,,,,,517560.0,2800000.0,3317560.0,401564541.14,79640000,758306274.71,19267624.65,,,,122105335.08,979319234.44,,,,979319234.44,1380883775.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2012-04-05,2011-12-31,2011-12-31,合并本期,定期报告,628709509.38,,1672810.0,285268003.88,8523774.13,13587685.43,,5069412.99,,188756864.78,,,1533731.25,1133121791.84,2574720,,,11943946.8,,74487104.56,10083219.6,,,,,51567843.64,,1281686.97,4858847.74,18682584.64,0.0,175479953.95,1308601745.79,134833102.76,,19091812.45,109268357.94,18059375.55,15444560.96,12227621.59,1010843.83,35675.0,6502614.83,,,0.0,316473964.91,,,,,,356208.0,3470000.0,3826208.0,320300172.91,79640000,757391946.71,19842856.83,,,,131426769.34,988301572.88,,,0.0,988301572.88,1308601745.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2012-04-24,2012-03-31,2012-03-31,合并本期,定期报告,606332424.23,,,340925178.83,30051043.51,18108699.47,,4707299.99,,223572682.73,,,2294638.54,1225991967.3,2652480,,,12010764.88,,73083318.58,13515461.57,,,,,50289445.04,,1281686.97,4374887.11,18682584.64,0.0,175890628.79,1401882596.09,227333189.58,,12247882.44,146504356.52,17455083.24,10634212.2,-1521395.04,1105416.25,35675.0,7013283.38,,,0.0,420807703.57,,,,,,367872.0,3470000.0,3837872.0,424645575.57,79640000,757458042.71,19842856.83,,,,120296120.98,977237020.52,,,0.0,977237020.52,1401882596.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2012-08-22,2012-06-30,2012-06-30,合并本期,定期报告,467031891.73,,,402824443.93,40724999.58,20590293.53,,3216016.81,,209008153.85,,,3122237.2,1146518036.63,2337120,,,42065584.43,,73922317.7,15897834.68,,11820.38,,,49016463.31,,1281686.97,4309991.36,19541556.06,0.0,208384374.89,1354902411.52,210736540.62,,29492985.16,98907214.71,16381055.38,11128276.11,7648592.99,2262471.5,632975.0,5953906.84,,,0.0,383144018.31,,,,,,320568.0,3470000.0,3790568.0,386934586.31,143352000,693477986.71,19842856.83,,,,111294981.67,967967825.21,,,0.0,967967825.21,1354902411.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2012-10-19,2012-09-30,2012-09-30,合并本期,定期报告,420351487.36,,2965000.0,447212241.78,32824563.87,19105185.5,,3201100.59,,207228269.63,,,2420032.74,1135307881.47,2242080,,,44604608.45,,72417068.84,16274040.62,,11820.38,,,47805398.05,,1281686.97,4169764.48,20255405.05,0.0,209061872.84,1344369754.31,167994152.39,,20350079.78,138889655.07,15559924.95,11985487.76,3993482.24,820573.42,35675.0,6681383.99,,,0.0,366310414.6,,,,,,306312.0,3470000.0,3776312.0,370086726.6,143352000,693397202.71,19842856.83,,,,117690968.17,974283027.71,,,0.0,974283027.71,1344369754.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2013-03-29,2012-12-31,2012-12-31,合并本期,定期报告,548350402.02,,,394329107.22,38322820.77,14515647.6,,5076616.42,,217749618.31,,,2556677.55,1220900889.89,2950560,,,45443592.67,,87869066.3,1228396.41,,,,,46754716.31,,1281686.97,3642272.39,11847253.85,,201017544.9,1421918434.79,135963976.07,,44556062.99,148510904.78,34591292.47,35015062.59,4372970.78,347809.3,35675.0,9237384.68,,1198325.0,,413829463.66,,,738396.86,,,412584.0,2740000.0,3890980.86,417720444.52,143352000,693999410.71,24300799.25,,,,142545780.31,1004197990.27,,,,1004197990.27,1421918434.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2013-04-22,2013-03-31,2013-03-31,合并本期,定期报告,355529678.69,,,489803877.2,27008899.36,21434006.75,,4035979.88,,257564270.62,,,2683240.04,1158059952.54,2704320,,,45882053.63,,99770950.89,897152.12,,269287.34,,,45762826.59,,1281686.97,3045703.61,10700998.15,,210314979.3,1368374931.84,84306214.08,,33672950.84,201691426.83,16205087.52,14838015.91,-3338552.98,88521.74,35675.0,6894007.34,,1198325.0,,355591671.28,,,789476.68,,,375648.0,2940000.0,4105124.68,359696795.96,143352000,693790106.71,24300799.25,,,,147235229.92,1008678135.88,,,,1008678135.88,1368374931.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300205,天喻信息,2013-08-16,2013-06-30,2013-06-30,合并本期,定期报告,423226250.53,,,623738270.18,28359446.22,18530705.59,,736999.98,,256650430.4,,,2533482.5,1353775585.4,3036960,,,31479705.65,,125044502.78,1502604.67,,4261.22,,,54646133.69,,1748118.07,3863425.81,13733852.37,,235059564.26,1588835149.66,178099298.97,,26673141.82,235535508.37,74209384.07,17158304.62,7920957.21,179834.9,35675.0,16366396.68,,818325.0,,556996826.64,,,439920.56,,,425544.0,3130000.0,3995464.56,560992291.2,215028000,620779957.52,24300799.25,,,,154266718.3,1014375475.07,13467383.39,,,1027842858.46,1588835149.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
