机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600069,银鸽投资,2007-10-19,2007-09-30,2007-09-30,合并本期,定期报告,593472096.15,,90091834.45,126966712.14,82325949.91,59167141.6,,,,315092475.12,,,5064396.3,1272180605.67,0.0,8150000.0,,94440913.39,,1229475847.92,323113191.01,4739093.7,17591.48,,,136455714.95,,,6467714.16,12232841.71,,1815092908.32,3087273513.99,495670000.0,0.0,298519980.08,205252746.66,97807672.81,4663496.02,16536238.75,300000.0,,112981417.72,,,16420462.58,1248152014.62,379860997.27,,21769453.5,,,,,401630450.77,1649782465.39,426200000,463273194.04,44749977.11,,,,300623380.2,1234846551.35,202644497.25,,,1437491048.6,3087273513.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-02-05,2007-12-31,2007-12-31,合并本期,定期报告,369216126.74,,163423576.92,56662507.45,73083704.58,60096538.8,,407500.0,,228901776.19,,,53685.23,951845415.91,0.0,8150000.0,,157157177.96,,1104713747.81,400403760.93,1786202.85,,,,94903989.94,,88190.93,1001099.77,10344403.81,,1778548574.0,2730393989.91,416500000.0,0.0,196652663.49,114336422.04,63103036.9,3310323.76,20481304.21,,,103492997.37,,40000000.0,7877336.29,965754084.06,337259835.15,,29889453.5,,,13687025.79,,380836314.44,1346590398.5,426200000,468830858.54,57931698.31,,,,324373539.79,1277336096.64,106467494.77,,,1383803591.41,2730393989.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-04-23,2008-03-31,2008-03-31,合并本期,定期报告,495073809.26,19945913.22,86851781.61,119109562.71,116183084.57,11921314.93,,,,352996711.18,,,118545.62,1202200723.1,0.0,8150000.0,,160604868.72,,1095479553.3,557612950.83,740305.71,,,,94311173.23,,88190.93,11356738.37,12786456.57,,1941130237.66,3143330960.76,638250000.0,0.0,257210988.16,177747494.11,70524207.77,3450303.59,4771438.78,300000.0,,75304773.78,,110000000.0,9354392.15,1346913598.34,342259835.15,,19889453.5,,,13687025.79,,375836314.44,1722749912.78,426200000,468830858.54,57931698.31,,,,361452939.9,1314415496.75,106165551.23,,,1420581047.98,3143330960.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-08-26,2008-06-30,2008-06-30,合并本期,定期报告,516224346.7,15363201.95,84901794.81,133157443.94,137031335.98,11874624.6,,0.0,,333323592.37,,,212396.8,1232088737.15,0.0,8150000.0,,182683563.08,,1071509460.06,717106664.82,747976.91,,,,93795156.52,,88190.93,12402197.18,14147268.94,,2100630478.44,3332719215.59,660950000.0,0.0,417120367.75,181604797.58,69118338.83,2776886.58,11548102.18,,,72904767.6,,135000000.0,14636369.47,1565659629.99,318353622.51,,22789453.5,,,13687025.79,,354830101.8,1920489731.79,426200000,468830858.54,57931698.31,,,,352998733.17,1305961290.02,106268193.78,,,1412229483.8,3332719215.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2008-10-30,2008-09-30,2008-09-30,合并本期,定期报告,423885183.87,9135000.0,97942670.78,90182158.45,123580930.02,6414665.36,,,,400191145.73,,,240510.52,1151572264.73,0.0,8150000.0,,185451837.53,,1106001915.3,780594836.11,99678.91,,,,93193447.73,,88190.93,7732289.94,12057068.36,,2193369264.81,3344941529.54,628450000.0,0.0,421704607.59,179779449.47,46323663.73,3376987.19,7560819.23,300000.0,,83493397.14,,135000000.0,11665546.01,1517654470.36,317917796.63,,63769453.5,,,13687025.79,1930000.0,397304275.92,1914958746.28,426200000,468874743.43,57931698.31,,,,370641811.2,1323648252.94,106334530.32,,,1429982783.26,3344941529.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2009-04-18,2008-12-31,2008-12-31,合并本期,定期报告,432812969.25,6436634.0,94577162.49,106933657.85,117108639.83,15424972.33,,407500.0,,389706799.42,,,158735.0,1163567070.17,0.0,8150000.0,,112107841.53,,1597727861.24,610487523.18,881607.65,,,,132115866.44,,88190.93,6249289.53,18902113.02,,2486710293.52,3650277363.69,723880000.0,0.0,404973065.11,326864202.28,32976249.85,7234775.66,-858928.76,176375.0,,132233557.18,,106700000.0,,1734179296.32,331566034.12,,103665535.2,,,18476073.4,11926667.0,465634309.72,2199813606.04,426200000,488908437.01,60197006.69,,,,316158302.09,1291463745.79,159000011.86,,,1450463757.65,3650277363.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2009-04-18,2009-03-31,2009-03-31,合并本期,定期报告,569545710.05,,96647152.51,125962847.15,129197293.75,18728325.05,,,,418725580.68,,,856738.57,1359663647.76,0.0,5705000.0,,110916057.09,,1563091978.82,600948867.68,841866.5,,,,135594639.06,,88190.93,9081230.48,20503370.24,21497683.77,2468268884.57,3827932532.33,694130000.0,0.0,590204500.0,358622321.07,46876230.95,6783770.35,-5359475.23,476375.0,,88234358.65,,75000000.0,,1854968080.79,323284388.04,,174079535.2,,,20932043.11,11876667.0,530172633.35,2385140714.14,426200000,492761680.87,60197006.69,,,,309456375.69,1288615063.25,154176754.94,,,1442791818.19,3827932532.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2009-07-17,2009-06-30,2009-06-30,合并本期,定期报告,917518489.36,,133789616.89,208758331.56,218244579.11,32583629.79,,,,364634695.27,,,610492.75,1876139834.73,0.0,5705000.0,,111427468.67,,1534289731.48,716577006.13,751374.08,,,,130349107.85,,88190.93,9689843.4,17368932.72,27331936.19,2553578591.45,4429718426.18,783680000.0,0.0,482149216.83,438139967.35,50854899.76,6655547.32,-50998.06,,,44346359.58,,58000000.0,,1863774992.78,305769655.02,,126062136.7,,,18476073.4,11826666.99,462134532.11,2325909524.89,550249429,1006962248.41,60197006.69,,,,330666257.06,1948074941.16,155733960.13,,,2103808901.29,4429718426.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2009-10-23,2009-09-30,2009-09-30,合并本期,定期报告,808845549.41,,137313118.33,237340543.81,180623757.1,31362777.47,,,,403086304.62,,,1559793.63,1800131844.37,0.0,5705000.0,,112008718.78,,1899892977.85,361429678.78,981781.11,,,,129551517.41,,88190.93,10682635.33,20856626.02,26733752.34,2567930878.55,4368062722.92,753737645.47,0.0,393842068.33,384908442.01,49940426.49,7156863.54,9330088.27,300000.0,,56066797.01,,58000000.0,,1713282331.12,417082751.8,,117185034.15,,,18476073.4,16435444.76,569179304.11,2282461635.23,550249429,1027081086.21,60197006.69,,,,343437545.96,1980965067.86,104636019.83,,,2085601087.69,4368062722.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2010-04-16,2009-12-31,2009-12-31,合并本期,定期报告,981056125.88,,108754066.0,141079758.49,93326901.8,21247369.97,,285250.0,,485925954.19,,5705000.0,1099700.0,1838480126.33,0.0,,,114489548.46,,1967946051.25,324478238.16,,,,,129142819.62,,88190.93,7267763.13,19679430.12,,2563092041.67,4401572168.0,859014096.69,0.0,344497351.5,339618930.32,80709315.82,7520448.19,-629516.14,77698.33,,55159840.14,,109705484.16,,1795673649.01,475420293.35,,74008432.67,,,18760156.83,18188028.09,586376910.94,2382050559.95,550249429,1032263707.92,65819590.92,,,,359342458.3,2007675186.14,11846421.91,,,2019521608.05,4401572168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2010-04-20,2010-03-31,2010-03-31,合并本期,定期报告,1006263664.43,,146023048.23,177422094.49,103947750.96,22870706.36,,,,456113380.0,,,2698850.0,1915339494.47,0.0,,,114630151.89,,1923223900.42,468045858.55,,,,,128547066.66,,88190.93,16661094.4,21102861.2,,2672299124.05,4587638618.52,860954478.78,0.0,551134602.0,341440446.78,73596370.13,6800250.72,24354564.02,377698.33,,33576665.24,,118330211.56,,2010565287.56,443929808.05,,52794496.58,,,18760156.83,27274333.64,542758795.1,2553324082.66,550249429,1032376048.61,65819590.92,,,,374526009.44,2022971077.97,11343457.89,,,2034314535.86,4587638618.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2010-08-30,2010-06-30,2010-06-30,合并本期,定期报告,1153685776.68,,206650083.51,248989451.31,99775152.85,23551895.96,,,,513674738.1,,,2732799.6,2249059898.01,0.0,,,140830594.07,,1937786847.86,547086282.47,,,,,127729743.47,,88190.93,16867455.26,24316629.1,,2794705743.16,5043765641.17,940661128.12,0.0,656939729.0,378548556.07,36975078.46,7010740.58,6641784.97,1824598.33,,26617582.99,,119877691.36,300000000.0,2475096889.88,428745385.79,,46886665.1,,,18760156.83,34451444.75,528843652.47,3003940542.35,825374144,757273886.16,65819590.92,,,,380455092.6,2028922713.68,10902385.14,,,2039825098.82,5043765641.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2010-10-29,2010-09-30,2010-09-30,合并本期,定期报告,1136692048.92,,194689549.98,211567822.92,126804540.72,38951349.78,,,,489454316.14,,,2124407.73,2200284036.19,0.0,,,138972342.28,,1908328916.14,598056264.6,,,,,126902369.84,,88190.93,14826980.55,24525206.01,,2811700270.35,5011984306.54,989740000.0,0.0,475580630.25,360955211.53,57346693.05,6777442.45,10536658.29,4626998.33,,44585028.47,,115330211.56,300000000.0,2365478873.93,501088385.15,,42744680.95,,,18760156.83,36234028.08,598827251.01,2964306124.94,825374144,757292660.19,65819590.92,,,,389624170.29,2038110565.4,9567616.2,,,2047678181.6,5011984306.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2011-04-21,2010-12-31,2010-12-31,合并本期,定期报告,1681057819.26,,279319895.99,207161909.77,264131555.8,19339341.93,,,,552344868.32,,,1139142.85,3004494533.92,0.0,,,155917907.99,,2217548135.61,260790734.63,,,,,126192240.57,,88190.93,8046372.7,22322963.15,0.0,2790906545.58,5795401079.5,1090245682.95,0.0,350339124.51,324034494.78,60586263.65,6096289.25,17199519.05,4809128.97,,138600821.86,,133219066.85,300000000.0,2425130391.87,507562876.54,739783359.4,17803379.53,7600000.0,,19495664.23,29404889.19,1321650168.89,3746780560.76,825374144,757134118.89,73630795.97,,,,385477986.82,2041617045.68,7003473.06,,,2048620518.74,5795401079.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2011-04-21,2011-03-31,2011-03-31,合并本期,定期报告,1123483646.39,,304906823.06,249852064.19,221795102.96,26291362.21,,,,617067985.54,,,4757316.2,2548154300.55,0.0,,,155903924.38,,2166234193.4,467258461.39,,,,,125579429.25,,88190.93,20988476.31,27879464.26,0.0,2963932139.92,5512086440.47,927670000.0,0.0,270773383.36,381680359.14,69462598.28,6486624.48,-4152260.46,21043014.57,,97181976.23,,91330211.56,300000000.0,2161475907.16,506895960.77,739864158.9,9289770.47,7600000.0,,19495664.23,30563889.19,1313709443.56,3475185350.72,825374144,757214886.94,73630795.97,,,,375580868.28,2031800695.19,5100394.56,,,2036901089.75,5512086440.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2011-08-25,2011-06-30,2011-06-30,合并本期,定期报告,738923198.53,,205200200.71,327684423.98,296628316.28,16812708.96,,,,570608237.8,,,6334247.03,2162191333.29,0.0,,,156097808.51,,2184476682.04,698843740.17,,,,,126404665.24,,88190.93,19124969.8,48374399.37,0.0,3233410456.06,5395601789.35,923930822.66,0.0,469357583.37,388039841.88,45575015.58,6279115.61,-16349611.59,29701958.06,,192861143.58,,68352804.72,0.0,2107748673.87,503406610.33,740322458.4,9259764.62,6491955.0,,19495664.23,32487485.37,1311463937.95,3419212611.82,825374144,757205220.79,73630795.97,,,,316933744.74,1973143905.5,3245272.03,,,1976389177.53,5395601789.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,552874372.27,,240065232.6,276798125.41,269484116.12,17331520.61,,,,579321694.56,,,4941216.36,1940816277.93,0.0,,,156037211.13,,2155701053.36,943783714.92,,,,,125677213.37,,88190.93,14665020.72,68262033.22,0.0,3464214437.65,5405030715.58,949035946.57,0.0,497936886.45,487832496.98,63688866.78,13878695.83,-35461385.18,45117043.28,,82678131.97,,159645989.52,0.0,2264352672.2,409594780.39,740780757.9,8794071.41,6491955.0,,19495664.23,32108889.21,1217266118.14,3481618790.34,825374144,757120646.7,73630795.97,,,,265847252.12,1921972838.79,1439086.45,,,1923411925.24,5405030715.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2012-03-29,2011-12-31,2011-12-31,合并本期,定期报告,678090959.37,,255384109.34,318996079.22,752729249.42,17991891.84,,,,524242514.45,,,1675916.78,2549110720.42,,,,156168123.67,,2265219746.42,427569889.41,377655.83,5977355.14,,,124095244.02,,88190.93,5205351.99,92305947.37,0.0,3077007504.78,5626118225.2,962331976.62,,731628839.73,447792769.19,56683959.51,8629350.91,-57337497.48,4942454.2,,315334259.82,,253156798.37,17538.07,2723180448.94,273333893.4,741239057.4,8794071.41,,,18476073.4,38103944.77,1079947040.38,3803127489.32,825374144,756963440.62,73630795.97,,,,169666162.98,1825634543.57,-2643807.69,,0.0,1822990735.88,5626118225.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2012-04-20,2012-03-31,2012-03-31,合并本期,定期报告,999172435.24,,219095158.98,329400756.43,699148030.45,18639342.55,,,,572625531.62,,,25327810.66,2863409065.93,,,,155776986.41,,2218524035.39,513542229.16,736855.95,5977355.14,,,213279986.2,,88190.93,22645089.71,109195419.7,0.0,3239766148.59,6103175214.52,1073076960.11,,904945200.79,437721221.19,64474609.8,9923196.22,-75578833.26,17742971.77,,287186996.71,,231910068.59,293749668.03,3245152059.95,263810317.57,741731454.39,8794071.41,,,18476073.4,37344844.78,1070156761.55,4315308821.5,825374144,756963440.62,73630795.97,,,,135580025.4,1791548405.99,-3682012.97,,0.0,1787866393.02,6103175214.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2012-08-21,2012-06-30,2012-06-30,合并本期,定期报告,940541618.58,,184361230.93,421481378.99,236206797.36,19070694.43,,,,565613165.07,,,4311189.84,2371586075.2,,,,144621602.06,,2178816258.11,1081070350.66,25649284.17,5977355.14,,,210774964.31,,88190.93,25754811.82,121500094.29,0.0,3794252911.49,6165838986.69,1008316876.56,,1118717230.96,505547640.87,51564682.42,9736151.28,-64226204.03,30525512.22,,151257825.73,,227052106.68,7695647.81,3046187470.5,565806158.87,742223851.38,8794071.41,,,18476073.4,36622944.79,1371923099.85,4418110570.35,825374144,757300172.19,73630795.97,,,,96033565.88,1752338678.04,-4610261.7,,0.0,1747728416.34,6165838986.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2012-10-25,2012-09-30,2012-09-30,合并本期,定期报告,825852672.83,,107932393.41,388170880.21,392432318.31,21008458.59,,,,540273204.05,,,4842807.92,2280512735.32,,,,144621602.06,,2122762046.34,1250007348.34,35898308.06,,,,220243015.49,,88190.93,25702853.94,138679995.04,0.0,3938003360.2,6218516095.52,1077186123.65,,1171611648.0,493970278.29,56045911.49,10919074.36,-89435740.29,44211695.56,,253080047.52,,124328980.28,7776320.9,3149694339.76,574951804.71,742716248.37,8794071.41,,,18476073.4,35863844.8,1380802042.69,4530496382.45,825374144,756940172.19,73630795.97,,,,37972781.17,1693917893.33,-5898180.26,,0.0,1688019713.07,6218516095.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2013-03-20,2012-12-31,2012-12-31,合并本期,定期报告,953965421.05,,160181458.59,411333330.52,313616683.33,17478817.55,,,,512509934.64,,,6663601.99,2375749247.67,,,,144621602.06,,2814049188.46,733300729.18,8126338.33,,,,244283975.14,,88190.93,18302832.27,85017235.79,,4047790092.16,6423539339.83,884769284.33,,1277247636.44,519605223.31,48758573.97,33413349.64,-86364183.46,1865162.67,,357203012.11,,106605397.39,1180113.0,3144283569.4,448766080.17,743208645.33,8794071.41,187505000.0,,18476073.4,39443199.81,1446193070.12,4590476639.52,825374144,756652566.16,73630795.97,,,,186163765.71,1841821271.84,-8758571.53,,,1833062700.31,6423539339.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600069,银鸽投资,2013-04-25,2013-03-31,2013-03-31,合并本期,定期报告,997985416.23,,137843614.41,411602928.85,228566483.13,35167816.06,,,,540910513.82,,,6309067.09,2358385839.59,,,,144621602.06,,2760855642.03,805890537.26,8175637.74,,,,248649203.72,,88190.93,25868716.09,101317991.27,,4095467521.1,6453853360.69,912601004.04,,1304504588.44,469528166.27,39087564.1,14718087.69,-109348716.73,15467437.68,,246447627.9,,106216211.49,6525809.48,3005747780.36,435196101.57,743701042.32,243794071.41,187505000.0,,18476073.4,38610764.82,1667283053.52,4673030833.88,825374144,756652566.16,73630795.97,,,,137015879.76,1792673385.89,-11850859.08,,,1780822526.81,6453853360.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
