机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2489,浙江永强,2010-09-21,2010-06-30,2010-06-30,合并本期,招募说明书,943404073.87,,,198900206.47,48059765.34,63103380.05,,,,105922983.95,,,2440500.0,1361830909.68,0.0,,,3000000.0,14608484.51,275039695.62,117994319.5,,,,,131226299.43,,,4852755.52,5348223.54,,552069778.12,1913900687.8,,0.0,691040000.0,220541719.21,7278569.99,39200407.69,32236944.58,67331.25,,44137118.41,,,40800.0,1034542891.13,47500000.0,,,,,683595.75,,48183595.75,1082726486.88,180000000,72228183.51,16814361.99,,,,566517353.2,831174200.92,,-4385697.78,,831174200.92,1913900687.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2010-10-27,2010-09-30,2010-09-30,合并本期,定期报告,675813446.24,0.0,0.0,70837615.24,177535144.13,47213629.05,,0.0,0.0,347106066.18,,0.0,15147500.0,1333653400.84,0.0,0.0,0.0,3000000.0,14306854.54,288854095.25,148280622.67,0.0,0.0,0.0,0.0,128343685.26,0.0,0.0,7006978.93,654670.73,0.0,590446907.38,1924100308.22,0.0,0.0,634915000.0,293245884.38,16950363.71,39138080.84,18055742.41,67331.25,0.0,36210047.84,,0.0,44000.0,1038626450.43,47500000.0,0.0,0.0,0.0,0.0,3859374.2,0.0,51359374.2,1089985824.63,180000000,91756033.51,16814361.99,0.0,0.0,,547957012.91,834114483.59,0.0,-2412924.82,0.0,834114483.59,1924100308.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2011-03-19,2010-12-31,2010-12-31,合并本期,定期报告,2276479723.07,,,413262725.67,211578737.41,33568450.6,,,,510601342.45,,,35345010.0,3480835989.2,0.0,,,3000000.0,14324095.19,410569579.98,95198311.44,,,,,129994280.21,,,6500876.94,9960970.34,0.0,669548114.1,4150384103.3,,0.0,726575000.0,287500733.44,7789587.51,38333276.83,-23551639.62,,,42886868.28,,,0.0,1079533826.44,,,,,,10750155.37,,10750155.37,1090283981.81,240000000,2201152662.24,34101981.73,,,,589155051.74,3060100121.49,,-4309574.22,,3060100121.49,4150384103.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2011-04-27,2011-03-31,2011-03-31,合并本期,定期报告,2439989309.59,,,437994264.85,165326055.85,76692090.08,,,,391392246.2,,,24002866.0,3535396832.57,0.0,,,3000000.0,13276984.61,412333563.31,132317006.09,,,,,129162592.58,,,6069962.49,9948925.55,0.0,706109034.63,4241505867.2,,0.0,623470000.0,308226908.44,24136142.75,38512594.0,7849355.9,,,38984405.1,,,0.0,1041179406.19,,,,,,7905931.15,,7905931.15,1049085337.34,240000000,2192646054.24,34101981.73,,,,729880187.71,3192420529.86,,-4207693.82,,3192420529.86,4241505867.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2011-08-02,2011-06-30,2011-06-30,合并本期,定期报告,2169863433.99,,,136545373.19,231150987.87,120155243.22,,,,364879817.49,,,12782209.0,3035377064.76,0.0,,,3000000.0,14039705.87,411696213.18,184664247.01,,,,,128333324.45,,,5604686.03,9933519.85,0.0,757271696.39,3792648761.15,28151460.0,0.0,376330000.0,257831188.58,9904511.38,32898398.7,38496093.05,29237.99,,28618721.57,,,0.0,772259611.27,,,,,,4957909.56,,4957909.56,777217520.83,240000000,2184230561.49,34101981.73,,,,561542648.51,3015431240.32,,-4443951.41,,3015431240.32,3792648761.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2011-10-27,2011-09-30,2011-09-30,合并本期,定期报告,1647771888.73,,,96718710.61,321810262.16,89482748.24,,,,718301691.89,,,21786098.0,2895871399.63,0.0,,,3000000.0,13897511.21,421126887.84,210698852.61,,,,,195830448.28,,,9443278.49,9984143.85,0.0,863981122.28,3759852521.91,28151460.0,0.0,416130000.0,227565911.52,14904387.8,36672414.17,3574440.52,208564.33,,25108487.15,,,287300.0,752602965.49,,,,,,7193588.98,,7193588.98,759796554.47,240000000,2190768003.24,34101981.73,,,,539871263.45,3000055967.44,,-4685280.98,,3000055967.44,3759852521.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2012-03-17,2011-12-31,2011-12-31,合并本期,定期报告,1368957066.7,,50000.0,588539615.56,226108022.3,55008799.27,,,,697149738.74,,,31947421.0,2967760663.57,,,,3000000.0,13755316.55,594742278.07,124152548.29,,,,,220793768.88,,,6106619.52,13449877.16,0.0,976000408.47,3943761072.04,87550774.82,,391780000.0,285502715.27,7480604.5,50889077.55,-6323504.7,465939.59,,35106169.76,,,0.0,852451776.79,,,,,,8253458.93,0.0,8253458.93,860705235.72,240000000,2198604470.49,85092440.67,,,,564315221.09,3083055836.32,,-4956295.93,0.0,3083055836.32,3943761072.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2012-04-10,2012-03-31,2012-03-31,合并本期,定期报告,1726986729.36,150134383.56,,547515052.19,117299126.85,44803155.35,,,,463938570.56,,,15241368.0,3065918385.87,,,,3000000.0,13613121.89,593327124.98,163111121.27,,,,,219080666.62,,,9422105.09,13446926.69,0.0,1015001066.54,4080919452.41,27380205.0,,340950000.0,302574528.9,29470137.31,51264509.06,61584203.12,549781.39,,40446396.26,,,0.0,854219761.04,,,,,,4076666.42,0.0,4076666.42,858296427.46,240000000,2186074930.74,85092440.67,,,,716356674.26,3222623024.95,,-4901020.72,0.0,3222623024.95,4080919452.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2012-08-28,2012-06-30,2012-06-30,合并本期,定期报告,2188109677.1,30384657.53,,187687036.1,163873887.3,53242518.98,,,,338429207.77,,,736800.0,2962463784.78,,,,57066600.0,13470927.23,585960463.4,266176177.22,,,,,226617856.25,,,8937590.66,11827587.03,0.0,1170057201.79,4132520986.57,150089877.0,,570460000.0,201566974.72,10086728.63,38637949.17,65268670.11,502261.75,,32366515.7,,,19613643.0,1088592620.08,,,,,,451819.17,0.0,451819.17,1089044439.25,481829999,1944471473.49,85092440.67,,,,536749751.53,3043476547.32,,-4667117.37,0.0,3043476547.32,4132520986.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2489,浙江永强,2012-10-29,2012-09-30,2012-09-30,合并本期,定期报告,1884837040.78,,,98933026.56,223013892.47,46558287.64,,,,493612502.63,,,4665967.91,2751620717.99,,,,57066600.0,13328732.57,588017018.05,353472455.57,,,,,224613738.27,,,8170614.24,8636998.64,0.0,1253306157.34,4004926875.33,78309672.93,,573990000.0,235104648.55,8105602.52,34718681.94,39302815.53,32391.39,,22682712.63,,,6822500.0,999069025.49,,,,,,1434792.37,0.0,1434792.37,1000503817.86,481829999,1958231706.67,85092440.67,,,,483959484.17,3004423057.47,,-4690573.04,0.0,3004423057.47,4004926875.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
