机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300440,运达科技,2015-04-22,2015-03-31,2015-03-31,合并本期,上市公告书,121894762.76,,21998147.0,322703351.9,36092831.0,18657150.31,,390081.67,0.0,150655810.91,,0.0,0.0,672392135.55,,,0.0,0.0,,62925861.55,0.0,,0.0,,,15329676.28,,0.0,0.0,5576278.77,0.0,83831816.6,756223952.15,0.0,,28621166.57,124546084.04,60041397.81,2653463.56,3338804.36,0.0,0.0,155679.05,,0.0,143901.64,219500497.03,0.0,,0.0,,0.0,0.0,,3537776.0,223038273.03,84000000,122191621.35,36055971.39,,,,290938086.38,533185679.12,0.0,,0.0,533185679.12,756223952.15,,3537776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2015-08-11,2015-06-30,2015-06-30,合并本期,定期报告,666188023.86,,42798147.0,335643436.7,5926165.8,16057744.73,,385144.44,,215334748.38,,,0.0,1282333410.91,,,,,,62361848.06,,,,,,14663991.25,,,,5958408.62,,82984247.93,1365317658.84,,,28973546.9,162666501.29,71294326.72,2146826.55,313826.39,,,1702914.62,,,136068.31,267234010.78,,,,,,,,3503758.92,270737769.7,112000000,652473237.48,36055971.39,,,,294050680.27,1094579889.14,,,,1094579889.14,1365317658.84,,3503758.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2015-10-26,2015-09-30,2015-09-30,合并本期,定期报告,663602677.33,,19000000.0,369510342.02,23921369.06,18349331.6,,,,254870020.99,,,10124096.61,1359377837.61,,,,,,62018079.49,1168000.0,,,,,14190417.32,,,,6403422.12,,83779918.93,1443157756.54,,,77117189.36,177389135.36,57146493.77,2248693.4,6604308.64,,,113658.59,,,136068.31,320755547.43,,,,,,,,3469741.84,324225289.27,112000000,652473237.48,36055971.39,,,,318403258.4,1118932467.27,,,,1118932467.27,1443157756.54,,3469741.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2016-04-25,2015-12-31,2015-12-31,合并本期,定期报告,662676047.71,,40190000.0,375600051.05,9618970.31,16028504.62,,655602.74,,265431654.94,,,80000000.0,1450200831.37,,,,31537704.63,,91004003.94,1582590.19,,,,,13540163.31,,3353871.97,,10040208.42,,151058542.46,1601259373.83,,,109550015.64,197566955.03,71056745.78,16991540.0,20748304.69,,,362149.75,,,336068.31,416611779.2,,,,,,,,4035724.77,420647503.97,112000000,652205904.48,48911294.53,,,,368660851.04,1181778050.05,-1166180.19,,,1180611869.86,1601259373.83,,4035724.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2016-04-27,2016-03-31,2016-03-31,合并本期,定期报告,261169580.26,,13447885.0,316213091.53,7794458.46,18515463.34,,1499772.34,,264104826.92,,,472000000.0,1354745077.85,,,,38860294.11,,91813787.25,2263150.03,,,,,12961660.05,,3353871.97,,8238615.02,,157491378.43,1512236456.28,,,81936890.96,163688146.45,58744328.41,6637542.94,5896720.96,,,72387.19,,,336068.31,317312085.22,,,,,,,,3951707.69,321263792.91,112000000,652205904.48,48911294.53,,,,379014954.54,1192132153.55,-1159490.18,,,1190972663.37,1512236456.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,356924115.1,,33480000.0,371557869.56,6970682.52,18809279.47,,1172961.14,,249184684.29,,,322000000.0,1360099592.08,,,,38037968.03,,91381586.27,4046651.45,,,,,12361763.43,,3354688.59,,9944669.6,,159127327.37,1519226919.45,,,60592245.15,161476907.98,72645857.9,8695704.22,12319488.88,,,298180.66,,,236068.31,316264453.1,,,,,,,,3967690.61,320232143.71,224000000,540205904.48,48911294.53,,,,387034051.49,1200151250.5,-1156474.76,,,1198994775.74,1519226919.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2016-10-26,2016-09-30,2016-09-30,合并本期,定期报告,216656999.97,,25100000.0,422030135.78,17978394.91,23217297.05,,1388496.63,,236166908.72,,,410000000.0,1352538233.06,,,,36576760.05,,92221698.43,5870997.17,,,,,11762950.57,,3354688.59,,10951221.53,0.0,160738316.34,1513276549.4,,,39936883.67,169090507.61,54066183.34,11127253.33,7738885.36,,,181666.37,,,187124.15,282328503.83,,,,,,,0.0,3933673.53,286262177.36,224000000,540205904.48,48911294.53,,,,414901094.66,1228018293.67,-1003921.63,,,1227014372.04,1513276549.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2017-03-31,2016-12-31,2016-12-31,合并本期,定期报告,767326173.26,,22480930.0,562026448.43,5211625.07,20610216.57,,,,205990824.43,,,,1583646217.76,,,,36900671.88,,108586537.46,,,,,,11620375.66,,3353871.97,,13508807.06,,173970264.03,1757616481.79,,,70146743.56,243249731.57,87125599.2,24130748.96,42924912.16,,,642208.07,,,196068.31,468416011.83,,,,,,,,3839656.46,472255668.29,224000000,540205904.48,62483467.37,,,,460565101.49,1287254473.34,-1893659.84,,,1285360813.5,1757616481.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,606613850.66,,28517500.0,528803336.03,8614814.16,21096235.04,,1778229.6,,214889665.12,,,176000000.0,1586313630.61,,,,35500649.87,,107199442.35,,,,,,11006107.21,,3353871.97,,13790721.65,,170850793.05,1757164423.66,,,76169784.5,219589541.6,83903740.14,9631444.92,6186852.92,,,59609014.01,,,196236.54,455286614.63,,,,,,,,3790639.38,459077254.01,228010000,596652656.03,62483467.37,,59548500.0,,472102350.94,1299699974.34,-1612804.69,,,1298087169.65,1757164423.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300440,运达科技,2017-08-17,2017-06-30,2017-06-30,合并本期,定期报告,784709142.46,,63439110.36,488897791.01,9608504.96,19750911.39,,719931.92,,219359428.15,,,10561148.96,1597045969.21,,,,34651643.59,,118982155.89,,,,,,12417235.77,,14226960.94,,14872993.74,,195150989.93,1792196959.14,,,68802073.72,226889913.06,76642605.19,6762145.26,5738497.91,,,168755970.66,,,196092.99,553787298.79,,,,,,,,3741622.3,557528921.09,456020000,285363671.95,62483467.37,,59548500.0,,480805182.36,1225123821.68,9544216.37,,,1234668038.05,1792196959.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
