机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
803,金宇车城,2005-04-20,2005-03-31,2005-03-31,合并本期,定期报告,4197016.38,69207.92,,9743643.21,76114667.63,17545876.14,,,,60154733.83,,,3765.27,167828910.38,,,,28413766.33,,86977114.65,394242.34,,,,,52781795.07,,,32680.15,,0.0,168599598.54,336428508.92,71810000.0,,,1963518.66,20788777.37,976372.11,17628824.96,,1201116.32,14767234.79,,27280108.67,1679988.45,158095941.33,75286.8,,,340000.0,,,,415286.8,158511228.13,101361000,18780543.47,34014557.36,,,,20568036.96,174724137.79,3193143.0,,0.0,177917280.79,336428508.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2005-08-05,2005-06-30,2005-06-30,合并本期,定期报告,4530878.45,69207.92,,8800786.47,74270148.29,17395133.63,,,,60846793.14,,,3010.17,165915958.07,,,,27696951.97,,85904660.01,874326.39,,,,,52222320.06,,,28125.85,,0.0,166726384.28,332642342.35,69809896.15,,,5462132.33,21685616.23,1226382.07,17560637.75,,1201116.32,9972795.82,,24953757.41,2112529.81,153984863.89,58322.66,,,340000.0,,,,398322.66,154383186.55,101361000,18780543.47,34014557.36,,,,20906866.53,175062967.36,3196188.44,,0.0,178259155.8,332642342.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2005-10-31,2005-09-30,2005-09-30,合并本期,定期报告,17201498.18,69207.92,,8608145.97,76881447.47,16556743.43,,,,66758527.01,,,1055.07,186076625.05,,,,26972459.31,,85017040.94,874326.39,,,,,51311696.55,,,23571.55,,0.0,164199094.74,350275719.79,69659999.4,,,6019116.44,29043241.76,1255742.6,18460771.33,,1201116.32,24563751.31,,25132610.36,1827946.41,177164295.93,41113.06,,,340000.0,,,,381113.06,177545408.99,101361000,19048442.84,34014557.36,,,,15264929.81,169688930.01,3041380.79,,0.0,172730310.8,350275719.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2006-04-18,2005-12-31,2005-12-31,合并本期,定期报告,4202286.04,67366.34,,8564870.95,52354551.52,10968668.19,,,,113049784.72,,,2600.0,189210127.76,,,,25897150.25,,81398064.36,7776.0,,,,,42209469.12,,,20187.25,,0.0,149532646.98,338742774.74,67972838.56,,,29496735.34,35171104.62,1293492.21,18377656.15,,1201116.32,35311325.66,,25520836.89,4133387.54,218478493.29,23654.45,,,340000.0,,,,363654.45,218842147.74,101361000,18780543.47,34014557.36,,,,-36766361.72,117389739.11,2510887.89,,0.0,119900627.0,338742774.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,6184224.82,66752.48,,7772938.19,57578441.2,12702255.31,,,,104900108.19,,,1700.0,189206420.19,,,,25172657.59,,80541364.14,7776.0,,,,,31897174.29,,,15632.95,,0.0,137634604.97,326841025.16,66540000.0,,,28228444.95,42217191.76,1291966.48,18447500.14,,1201116.32,21509835.38,,25585194.41,4346182.1,209367431.54,,,,340000.0,,,,340000.0,209707431.54,101361000,18780543.47,34014557.36,,,,-39478647.97,114677452.86,2456140.76,,0.0,117133593.62,326841025.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2006-08-17,2006-06-30,2006-06-30,合并本期,定期报告,5982724.5,63781.13,,7906369.2,60147657.36,11761579.08,,,,92315937.35,,,800.0,178178848.62,,,,24448164.93,,81119562.34,381232.5,,,,,31937192.1,,,11078.65,,0.0,137897230.52,316076079.14,64290000.0,,,29470771.78,46618523.19,1274465.38,17742636.55,,1201116.32,8527473.51,,25827774.32,5333283.12,200286044.17,,,,340000.0,,,,340000.0,200626044.17,101361000,18780543.47,34014557.36,,,,-41106362.21,113049738.62,2400296.35,,0.0,115450034.97,316076079.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2006-10-23,2006-09-30,2006-09-30,合并本期,定期报告,9287917.54,57838.43,,8168301.44,58746841.4,12133929.32,,,,80515535.87,,,0.0,168910364.0,,,,23723672.27,,82214407.13,634458.65,,,,,31760593.59,,,21635.35,,0.0,138354766.99,307265130.99,62555000.0,,,24609305.17,39783070.44,1327275.05,17840927.69,,1201116.32,9811907.05,,26070354.23,6415368.1,189614324.05,,,,340000.0,,,,340000.0,189954324.05,127730893,242450.47,26182757.36,,,,-39182011.6,114974089.23,2336717.71,,0.0,117310806.94,307265130.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2007-04-12,2006-12-31,2006-12-31,合并本期,定期报告,20518536.94,56254.27,,5025813.7,50773322.07,10845101.44,,,,59140043.32,,,0.0,146359071.74,,,,23050557.17,,78568099.55,811966.45,1942550.86,,,,26365203.08,,,1969.97,,0.0,130740347.08,277099418.82,61505000.0,,,4865757.62,12776701.94,1403804.62,20352260.51,,1201116.32,15097764.18,,18564032.39,19189752.96,154956190.54,,,,340000.0,,,,340000.0,155296190.54,127730893,1685901.47,27479348.69,,,,-35130550.93,121765592.23,2201639.09,,-2164003.04,121803228.28,277099418.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2007-04-23,2007-03-31,2007-03-31,合并本期,定期报告,6351023.57,146516.0,,5037637.11,71152806.49,11266432.82,,,,53590634.83,,,,147545050.82,,,,1226677.11,3656855.41,74043643.31,912503.47,1942550.86,,,,26188604.57,,,,2364760.19,,110335594.92,257880645.74,61113508.4,,,9287661.07,11096288.97,1660967.41,19364848.1,8587194.64,1201116.32,23895321.12,,18728389.91,,154935295.94,,,,340000.0,,,,340000.0,155275295.94,127730893,1685901.47,27479348.69,,,,-56436659.76,100459483.4,2145866.4,,,102605349.8,257880645.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2007-08-15,2007-06-30,2007-06-30,合并本期,定期报告,7358422.28,34466.0,,5319079.02,72940371.01,10937022.77,,,,55430820.31,,,,152020181.39,0.0,,,1226677.11,3621641.65,73048852.06,911423.47,1942550.86,,,,26012006.06,,,,2383642.24,,109146793.45,261166974.84,60859508.4,0.0,,8767987.66,29317049.17,1527902.7,19400606.7,7546200.75,1201116.32,15449703.28,,18929104.97,,162999179.95,,,,340000.0,,,,340000.0,163339179.95,127730893,1685901.47,27479348.69,,,,-61132700.16,95763443.0,2064351.89,,,97827794.89,261166974.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2007-10-22,2007-09-30,2007-09-30,合并本期,定期报告,6325758.42,34466.0,,4962292.04,74888374.93,13180545.61,,,,49542884.33,,,,148934321.33,0.0,,,1226677.11,3586427.89,73004392.12,954690.47,1942550.86,,,,25835407.55,,,,2383642.24,,108933788.24,257868109.57,58170086.9,0.0,,8401906.93,21941673.63,1534102.76,18106483.18,7607284.69,1201116.32,21736207.03,,19111641.26,,157810502.7,,,,340000.0,,,,340000.0,158150502.7,127730893,3145608.64,27479348.69,,,,-60617503.04,97738347.29,1979259.58,,,99717606.87,257868109.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2008-04-29,2007-12-31,2007-12-31,合并本期,定期报告,14255885.72,54746.0,,30040756.12,61876375.9,7331903.25,,,,37419896.41,,,,150979563.4,0.0,,,789081.96,3551214.13,19798514.66,273001.0,2435775.87,,,,48635981.12,,,,,,75483568.74,226463132.14,19770528.6,0.0,,3351483.64,23205628.05,1381782.62,21602600.6,10473906.49,1201116.32,23913543.91,,15126778.76,,120027368.99,,,,340000.0,700000.0,8686.5,,1048686.5,121076055.49,127730893,1685901.47,25340250.02,,,,-51259957.06,103497087.43,1889989.22,,,105387076.65,226463132.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2008-04-29,2008-03-31,2008-03-31,合并本期,定期报告,5978749.14,43941.3,,29166777.14,63888858.55,7370456.06,,,,34300586.41,,,,140749368.6,0.0,,,789081.96,3516000.37,19355544.86,400655.3,2435775.87,-83588.8,,,48339082.61,,,,,,74752552.17,215501920.77,19770528.6,0.0,,1238865.45,14141561.13,1307975.0,20124568.09,10506846.49,1201116.32,25085450.27,,15286818.97,,108663730.32,,,,,340000.0,503195.2,8686.5,851881.7,109515612.02,127730893,1685901.47,25340250.02,,,,-50632769.83,104124274.66,1862034.09,,,105986308.75,215501920.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2008-08-20,2008-06-30,2008-06-30,合并本期,定期报告,5047495.98,39740.4,,29452619.3,67544010.29,2842308.97,,,,29272331.15,,,,134198506.09,0.0,,,789081.96,3480786.61,19299167.36,1572946.04,2435775.87,-83588.8,,,47966584.46,,,,,,75460753.5,209659259.59,19770528.6,0.0,,1251260.05,16206041.28,1192908.33,19153679.72,10539786.49,1201116.32,17128793.0,,15446859.19,,101890972.98,,,,340000.0,427739.2,8686.5,,776425.7,102667398.68,127730893,1685901.47,25340250.02,,,,-49608254.21,105148790.28,1843070.63,,,106991860.91,209659259.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2008-10-24,2008-09-30,2008-09-30,合并本期,定期报告,4031649.88,39740.4,,29695219.29,68547944.37,2883972.86,,,,28613874.93,,,,133812401.73,0.0,,,789081.96,7518000.0,18937011.29,1674340.06,2435775.87,,,,47631886.13,,,,,,78986095.31,212798497.04,1200000.0,0.0,,1608029.16,32227321.3,1145489.69,19004432.55,10572726.49,1201116.32,10978367.66,,15606899.41,,93544382.58,,,,340000.0,412989.2,8686.5,,761675.7,94306058.28,127730893,1685901.47,25340250.02,,,,-39365933.86,115391110.63,3101328.13,,,118492438.76,212798497.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2009-04-15,2008-12-31,2008-12-31,合并本期,定期报告,2850804.85,42227.77,,1614204.64,66974328.92,2936962.7,,,,28314654.84,,,,102733183.72,0.0,,,789081.96,58505000.0,17528941.31,1754209.38,2680923.69,,,,37856190.11,,,,,,119114346.45,221847530.17,1200000.0,0.0,,1237410.79,36247286.97,1072346.25,17222587.86,1792002.76,1201116.32,12080398.99,,14792539.03,,86845688.97,,,,340000.0,399789.2,1879793.23,,2619582.43,89465271.4,127730893,1685901.47,25340250.02,,,,-25400448.13,129356596.36,3025662.41,,,132382258.77,221847530.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2009-04-21,2009-03-31,2009-03-31,合并本期,定期报告,2264613.75,42227.77,,1674384.05,69732432.53,4686884.22,,,,24576292.31,,,,102976834.63,0.0,,,789081.96,58505000.0,17067683.56,2001461.25,2680923.69,,,,37588149.29,,,,,,118632299.75,221609134.38,6200000.0,0.0,,1678351.6,32524682.82,1041183.9,16287139.96,1824942.76,1201116.32,10224197.38,,14952579.25,,85934193.99,,,,340000.0,399789.2,1879793.23,,2619582.43,88553776.42,127730893,1685901.47,25340250.02,,,,-24805739.58,129951304.91,3104053.05,,,133055357.96,221609134.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2009-08-13,2009-06-30,2009-06-30,合并本期,定期报告,4961511.74,42227.77,,3689708.35,68266601.19,10431884.58,,,,24808285.52,,,,112200219.15,0.0,,,789081.96,58505000.0,16703731.48,2922401.61,2680923.69,,,,37320089.93,,,,,,118921228.67,231121447.82,6200000.0,0.0,,4082031.66,38764761.46,1015917.76,16732321.45,1857882.76,1201116.32,9992567.05,,15112619.47,,94959217.93,,,,340000.0,399789.2,1879793.23,,2619582.43,97578800.36,127730893,1685901.47,25340250.02,,,,-24380806.59,130376237.9,3166409.56,,,133542647.46,231121447.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2009-10-22,2009-09-30,2009-09-30,合并本期,定期报告,4874315.69,42227.77,,3548296.32,69675369.98,10090007.69,,,,28661141.45,,,,116891358.9,0.0,,,937081.96,58505000.0,16138695.43,3058901.06,2680923.69,,,,37052039.84,,,128340.0,,,118500981.98,235392340.88,6200000.0,0.0,,2254837.77,48588044.26,1004095.45,14983927.69,1890822.76,1201116.32,9873063.12,,15272659.69,,101268567.06,,,,340000.0,399789.2,1879793.23,300000.0,2919582.43,104188149.49,127730893,1685901.47,25340250.02,,,,-26709712.87,128047331.62,3156859.77,,,131204191.39,235392340.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2010-04-21,2009-12-31,2009-12-31,合并本期,定期报告,8048544.69,47481.24,,1135541.45,66522093.81,7073780.73,,,,18431109.52,,,,101258551.44,0.0,,,789081.96,82005346.9,20876786.97,800169.31,2431119.65,,,,21868927.58,,,,,,128771432.37,230029983.81,12200000.0,0.0,,2991531.74,29379961.1,1069179.6,18277376.86,1923762.76,1201116.32,8016418.93,,15417151.54,,90476498.85,,,,140000.0,,7175097.82,800000.0,8115097.82,98591596.67,127730893,1885901.47,24100156.0,,,,-22923864.82,130793085.65,645301.49,,,131438387.14,230029983.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2010-04-23,2010-03-31,2010-03-31,合并本期,定期报告,4829332.19,47481.24,,1314162.22,68144817.21,5186010.09,,,,16756988.93,,,,96278791.88,0.0,,,789081.96,82005346.9,20488762.06,1066494.1,2431119.65,,,,21600877.49,,,,,,128381682.16,224660474.04,12200000.0,0.0,,1979805.03,25957403.27,885973.06,17360684.7,1893288.76,1201116.32,7540557.62,,15577191.76,,84596020.52,,,,140000.0,,7175097.82,800000.0,8115097.82,92711118.34,127730893,1885901.47,24100156.0,,,,-22453330.51,131263619.96,685735.74,,,131949355.7,224660474.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2010-07-27,2010-06-30,2010-06-30,合并本期,定期报告,4553873.04,47481.24,,1712503.99,67908643.31,5406367.46,,,,13771839.67,,,,93400708.71,0.0,,,789081.96,82005346.9,20199490.27,1276613.1,2431119.65,,,,21549530.9,,,,,,128251182.78,221651891.49,12200000.0,0.0,,1841315.0,19245247.21,1022866.48,19016524.9,1914846.76,1201116.32,8673882.46,,15737231.98,,80853031.11,,,,140000.0,,7175097.82,800000.0,8115097.82,88968128.93,127730893,1885901.47,24100156.0,,,,-21646894.42,132070056.05,613706.51,,,132683762.56,221651891.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2010-10-25,2010-09-30,2010-09-30,合并本期,定期报告,6599080.32,47481.24,,4659303.23,64138642.29,12949995.22,,,,16034996.33,,,,104429498.63,0.0,,,789081.96,82005346.9,19779988.34,1276613.1,2431119.65,,,,16485587.8,,,,,,122767737.75,227197236.38,22700000.0,0.0,,2324689.29,19492371.46,1026509.22,18146797.27,2025834.76,1201116.32,10975830.43,,15897272.2,,93790420.95,,,,140000.0,,7175097.82,800000.0,8115097.82,101905518.77,127730893,1885901.47,24100156.0,,,,-28985158.11,124731792.36,559925.25,,,125291717.61,227197236.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2011-04-26,2010-12-31,2010-12-31,合并本期,定期报告,5016627.61,49063.42,,638592.9,65283813.61,1854696.03,,,,13274976.94,,,0.0,86117770.51,0.0,,,,87700402.0,19440304.42,1276613.1,1928695.0,,,,16811951.6,,,,,0.0,127157966.12,213275736.63,26700000.0,0.0,,10393896.09,3536788.43,1008233.64,19413892.72,2118082.76,1201116.32,13811293.68,,15572409.69,0.0,93755713.33,,,,140000.0,1206065.45,4051474.99,800000.0,6197540.44,99953253.77,127730893,1885901.47,24100156.0,,,,-40497733.14,113219217.33,103265.53,,,113322482.86,213275736.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2011-04-26,2011-03-31,2011-03-31,合并本期,定期报告,3870624.51,49063.42,,1683985.39,65143435.54,1020371.23,,,,15193022.94,,,0.0,86960503.03,0.0,,,,87700402.0,18979658.06,1276613.1,1928695.0,,,,16689775.4,,,,,0.0,126575143.56,213535646.59,26700000.0,0.0,,12061545.37,5958769.89,1033814.76,18375063.98,2126632.76,1201116.32,14002616.0,,15732449.91,0.0,97192008.99,,,,140000.0,1206065.45,4051474.99,800000.0,6197540.44,103389549.43,127730893,1885901.47,24100156.0,,,,-43628782.01,110088168.46,57928.7,,,110146097.16,213535646.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2011-08-12,2011-06-30,2011-06-30,合并本期,定期报告,11769724.85,49063.42,,4211648.78,57973865.69,3145196.4,,,,15615336.42,,,0.0,92764835.56,0.0,,,,87700402.0,18746257.62,1296613.1,1928695.0,,,,16511845.04,,,,,0.0,126183812.76,218948648.32,33450000.0,0.0,,13091625.82,5910709.82,1040677.19,17535058.69,2206800.76,1201116.32,10152376.23,,15892490.13,0.0,100480854.96,,,,140000.0,1206065.45,4051474.99,800000.0,6197540.44,106678395.4,127730893,1885901.47,24100156.0,,,,-41472228.26,112244722.21,25530.71,,,112270252.92,218948648.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2011-10-24,2011-09-30,2011-09-30,合并本期,定期报告,3314746.73,49063.42,,6745544.27,12960308.06,2814803.3,,,,17962517.62,,,0.0,43846983.4,0.0,,,49603100.0,88296764.22,18385891.76,1296613.1,1928695.0,,,,16362091.76,,,,,0.0,175873155.84,219720139.24,33450000.0,0.0,,16622093.23,6417960.07,960870.16,17342033.12,2178978.76,1201116.32,10760381.22,,16052530.35,0.0,104985963.23,,,,140000.0,1206065.45,4051474.99,800000.0,6197540.44,111183503.67,127730893,1885901.47,23755564.48,,,,-44607879.59,108764479.36,-227843.79,,,108536635.57,219720139.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,金宇车城,2012-03-28,2011-12-31,2011-12-31,合并本期,定期报告,59782420.14,47530.74,,6809840.5,8254503.98,1976830.29,,,,70686001.29,,,0.0,147557126.94,,,,49332264.77,38281400.0,19765421.31,1296613.1,1604087.68,,,,16457309.0,,,,,0.0,126737095.86,274294222.8,51200000.0,,15000000.0,10249745.16,5063819.82,996776.41,17473937.74,2187282.76,1201116.32,15162194.82,,15404898.96,0.0,133939771.99,,,,140000.0,3000000.0,4003850.77,13800000.0,20943850.77,154883622.76,127730893,4594965.54,24100156.0,,,,-37144385.63,119281628.91,128971.13,,0.0,119410600.04,274294222.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
