机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600650,锦江投资,2005-04-25,2005-03-31,2005-03-31,合并本期,定期报告,440406749.0,11042803.0,,351440635.0,16204080.0,58620156.0,,2598247.0,200000.0,19027673.0,,,9690172.0,909230515.0,,,,847124428.0,,854182672.0,29661984.0,,2312015.0,,,77290557.0,,,865768.0,,29664167.0,1841101591.0,2750332106.0,8471859.0,,63900000.0,316956477.0,18903266.0,52657568.0,13831909.0,,8312345.0,207128480.0,,,21460920.0,711622824.0,,,62075730.0,,,,0.0,62075730.0,773698554.0,551610107,892040246.0,119063730.0,,,,223560742.0,1786274825.0,190358727.0,,0.0,1976633552.0,2750332106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,665105343.28,0.0,,316703599.53,24340480.92,46568358.43,,,,22904151.72,,,15569893.07,1091191826.95,,,,799133099.01,,939270057.88,18249882.43,,,,,70479951.12,,,717032.26,,29664167.25,1857514189.95,2948706016.9,73132820.44,,59000000.0,272305560.15,37084999.2,71454649.79,17911932.18,,118136334.07,281263577.46,,,25782043.15,956071916.44,,,,,,,65133816.25,65133816.25,1021205732.69,551610107,892040245.9,134177076.97,,,,147254715.84,1725082145.71,202418138.5,,0.0,1927500284.21,2948706016.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2005-10-28,2005-09-30,2005-09-30,合并本期,定期报告,540577318.0,0.0,,190232414.0,16541716.0,30978774.0,,,,19053749.0,,,10829991.0,808213962.0,,,,851446868.0,,947643250.0,24583261.0,,1838658.0,,,73630733.0,,,568295.0,,29664167.0,1929375232.0,2737589194.0,64052000.0,,43246525.0,147559283.0,26766939.0,69047397.0,15774625.0,,15110687.0,324154477.0,,,21095151.0,726807084.0,,,66204077.0,,,,0.0,66204077.0,793011161.0,551610107,892040246.0,134177077.0,,,,201571462.0,1779398892.0,165179141.0,,0.0,1944578033.0,2737589194.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-03-16,2005-12-31,2005-12-31,合并本期,定期报告,477493387.7,,,175928556.74,23164573.86,79686074.01,,,30890657.5,28216389.64,,,7449631.46,822829270.91,,,,855854057.07,,963578238.36,42707689.45,,,,,81408705.29,,,419558.46,,25384000.58,1969352249.21,2792181520.12,51076000.08,,33750000.0,126434431.36,83278075.37,45322171.99,34353151.69,,21028604.58,322600731.24,,,9114031.0,726957197.31,,,,,,,,0.0,726957197.31,551610107,892086875.4,214538514.27,,,,241892686.7,1900128183.37,165096139.44,,0.0,2065224322.81,2792181520.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-04-25,2006-03-31,2006-03-31,合并本期,定期报告,564810148.0,0.0,,193888908.0,37112713.0,51416269.0,,,32651238.0,32271406.0,,,9519968.0,921670650.0,,,,881561549.0,,968189091.0,42655469.0,,3298552.0,,,81246269.0,,,270822.0,,25384001.0,2002605753.0,2924276403.0,53250000.0,,33750000.0,154183393.0,83322768.0,61127988.0,32349227.0,,19952018.0,333125393.0,,,14106732.0,785167519.0,,,,,,,0.0,0.0,785167519.0,551610107,892086875.0,214538514.0,,,,301032141.0,1959267637.0,179841247.0,,0.0,2139108884.0,2924276403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,566336402.55,0.0,,212451028.03,31122873.02,58389067.59,,,30890657.5,33225743.11,,,10163335.1,942579106.9,,,,808949257.61,,977940704.44,43102545.31,,,,,80629761.17,,,184587.99,,25384000.58,1936190857.1,2878769964.0,59250000.0,,24300000.0,136578508.04,71847832.12,85657006.95,15441515.97,,76124902.25,360383482.44,,,17452020.03,847035267.8,,,,,,,0.0,0.0,847035267.8,551610107,892086875.4,227693036.75,,,,194800356.96,1866190376.11,165544320.09,,0.0,2031734696.2,2878769964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2006-10-27,2006-09-30,2006-09-30,合并本期,定期报告,460338494.43,0.0,,230186692.19,29691105.25,55895479.42,,,20890657.5,27850736.33,,,9074432.44,833927597.56,,,,945345622.94,,975342061.19,59293350.46,,,,,80020793.07,,,160851.09,,25384000.58,2085546679.33,2919474276.89,44250000.0,,23250000.0,145178514.38,61598346.58,91459865.94,18598596.57,,34584347.4,373235505.25,,,16546947.29,808702123.41,,,,,,,0.0,0.0,808702123.41,551610107,892086875.4,227693036.75,,,,256952780.24,1928342799.39,182429354.09,,0.0,2110772153.48,2919474276.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2007-04-10,2006-12-31,2006-12-31,合并本期,定期报告,452599476.46,,,214350398.54,34258912.23,58726444.54,,,3563230.23,30848100.52,,,6307802.19,800654364.71,,,,979229824.33,,1064998240.19,18859172.71,,,,,185880723.41,,,266671.69,,21153333.91,2270387966.24,3071042330.95,47250000.0,,48850000.0,136013268.19,74298693.75,61068701.45,31961778.39,,38164767.72,396099416.37,,,7310582.45,841017208.32,,,,28793301.92,,,,28793301.92,869810510.24,551610107,892094095.4,261100509.54,,,,298426466.34,2003231178.28,198000642.43,,0.0,2201231820.71,3071042330.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,440706739.1,,,40468111.69,27582371.23,29011085.69,,,4625925.47,34656410.95,,4230666.67,,581281310.8,17014947.6,,,697898218.28,22270670.83,924480051.91,3317653.1,,-3907746.27,,,123289073.57,,,113378.1,29334278.0,21153333.91,1834963859.03,2416245169.83,38000000.0,,,19562568.15,48484994.52,18122335.59,25941896.04,,35979436.03,405212968.85,,,,591304199.18,,,,28793301.92,6442593.4,1885843.53,,37121738.85,628425938.03,551610107,363818224.1,261100509.54,,,,399592576.83,1576121417.47,211697814.33,,,1787819231.8,2416245169.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600650,锦江投资,2007-08-10,2007-06-30,2007-06-30,合并本期,定期报告,440894294.37,,,48643311.29,18431385.02,72161274.43,,,4620230.23,42297507.14,,,4230666.67,631278669.15,60554365.35,,,612625716.9,22160081.71,890489189.63,1735241.05,,,,,122558636.13,,,89642.01,29807054.48,21153333.91,1761173261.17,2392451930.32,35000000.0,0.0,,21617411.27,51418016.66,43630694.51,26386534.49,,59793201.9,420880555.85,,,,658726414.68,,,,28793301.92,5973870.49,10131793.12,,44898965.53,703625380.21,551610107,396040934.81,263364271.6,,,,296478588.02,1507493901.43,181332648.68,,,1688826550.11,2392451930.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
