机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600265,*ST景谷,2005-04-23,2005-03-31,2005-03-31,合并本期,定期报告,37881485.62,0.0,3000000.0,98382749.39,156977267.85,36071854.44,,,,193723925.78,,,876003.65,526913286.73,,,,67479430.63,,221319492.21,60819685.17,,,,,2008084.0,,,3044236.12,,176788017.01,531458945.14,1058372231.87,199267884.25,,40997150.0,25208808.37,11669661.7,2545379.37,1666556.47,,1088883.89,188248005.17,,20000000.0,728409.91,491420739.13,168000000.0,,,,,,0.0,168000000.0,659420739.13,105000000,192883378.35,10894201.53,,,,48499058.21,357276638.09,41674854.65,,0.0,398951492.74,1058372231.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2005-08-23,2005-06-30,2005-06-30,合并本期,定期报告,90726790.71,0.0,2603800.0,80210042.97,162178859.49,33402151.49,,,,216471488.62,,,623544.91,586216678.19,,,,65783682.36,,288457270.62,5908331.18,,,,,1907523.56,,,1890699.96,,176431844.08,540379351.76,1126596029.95,210967884.25,,8997150.0,41614428.26,39283220.32,2919862.34,-186140.34,,1088883.89,138066241.66,,20000000.0,9962132.02,472713662.4,180000000.0,,,,,,0.0,180000000.0,652713662.4,105000000,192883378.35,10894201.53,,,,50275716.61,359053296.49,114829071.06,,0.0,473882367.55,1126596029.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,64958922.75,,,79685972.5,133453069.73,50094763.36,,,,239057067.83,,,368096.06,567617892.23,,,,78840073.18,,211273221.0,87525888.34,,,,,1856930.84,,,2597128.49,,178154733.77,560247975.62,1127865867.85,189967884.25,,2904950.0,52035618.44,16895479.63,3020469.4,-520931.85,,1088883.89,160595606.21,,20000000.0,17220716.75,463208676.72,180000000.0,,,,,,,180000000.0,643208676.72,105000000,192883378.35,10894201.53,,,,48807084.59,357584664.47,127072526.66,,0.0,484657191.13,1127865867.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2006-04-06,2005-12-31,2005-12-31,合并本期,定期报告,21198596.63,0.0,1524500.0,71544438.57,60581149.74,73200221.54,,,,52787645.01,,,1962288.62,282798840.11,,,,134504169.74,,306846121.73,3805857.97,,,,,2144255.99,,,1400387.29,,184119549.17,632820341.89,915619182.0,220075655.26,,,29396734.74,9704221.92,2098205.06,2831132.92,,1088883.89,60739420.63,,44000000.0,7297493.78,377231748.2,140000000.0,,,,,,0.0,140000000.0,517231748.2,105000000,198622735.85,9837652.91,,,,52305677.2,365766065.96,32621367.84,,0.0,398387433.8,915619182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2006-04-24,2006-03-31,2006-03-31,合并本期,定期报告,6518574.73,0.0,1130000.0,62629311.09,81032378.58,74889878.46,,,,52889225.68,,,3721322.63,282810691.17,,,,134194156.6,,301726786.08,3250074.65,,,,,2144255.99,,,1364732.42,,185714146.14,628394151.88,911204843.05,202575267.07,,,33534316.17,15117824.28,1789779.69,1805371.3,,1088883.89,64321676.48,,44000000.0,7131950.76,371365069.64,140000000.0,,,,,,0.0,140000000.0,511365069.64,105000000,198622735.85,9837652.91,,,,53816121.38,367276510.14,32563263.27,,0.0,399839773.41,911204843.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2006-08-29,2006-06-30,2006-06-30,合并本期,定期报告,28156421.07,0.0,100000.0,66151303.79,81914759.03,70018483.77,,,,71350124.78,,,4264798.68,321955891.12,,,,133621154.42,,297316887.02,3001674.65,,,,,2536129.49,,,1319640.45,,186622420.5,624417906.53,946373797.65,212092951.54,,29000000.0,34184594.22,21941384.43,1042453.13,45852.45,,1088883.89,55493567.58,,44000000.0,7985616.55,406875303.79,140000000.0,,,,,,0.0,140000000.0,546875303.79,105000000,199011535.85,9837652.91,,,,53054789.26,366903978.02,32594515.84,,0.0,399498493.86,946373797.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,32907142.29,0.0,1292188.0,64447733.42,78098131.61,68293707.2,,,,70844691.16,,,2316462.76,318200056.44,,,,133313716.12,,288072165.04,5450549.65,,207991.6,,,2536129.49,,,1276392.03,,188205068.59,619062012.52,937262068.96,177972903.39,,39000000.0,37221794.7,20141329.52,1390246.9,4920885.06,,1088883.89,54594063.47,,44000000.0,17130784.09,397460891.02,140000000.0,,,,,,0.0,140000000.0,537460891.02,129800000,174211535.85,9837652.91,,,,53415191.09,367264379.85,32536798.09,,0.0,399801177.94,937262068.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2007-04-27,2006-12-31,2006-12-31,合并本期,定期报告,20141955.46,,1000000.0,35557657.99,119348023.6,74646106.64,,,,56134249.48,,,2267140.74,309095133.91,,,,119209143.37,,212915070.62,1400615.76,,207991.6,,,549838.5,,,1047061.83,,164714843.81,500044565.49,809139699.4,183163153.19,,24000000.0,46349211.35,20391194.86,1628492.85,5432294.11,,1088883.89,46451321.21,,40000000.0,2230435.08,370734986.54,100000000.0,,,,,,,100000000.0,470734986.54,129800000,176584957.67,9857349.11,,,,17851461.85,334093768.63,4310944.23,,0.0,338404712.86,809139699.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2007-04-27,2007-03-31,2007-03-31,合并本期,定期报告,8508613.5,,50000.0,29686534.37,126315205.63,74874058.06,,,,208658431.91,,,,448092843.47,,,,116579595.27,,209905985.75,1407973.57,,207991.6,1710830.02,,23608209.4,,,1068821.6,14047100.14,,368536507.35,816629350.82,178463780.39,,19000000.0,56249007.9,20416434.95,13592657.02,2483287.26,,1088883.89,36779160.42,,40000000.0,1650000.01,369723211.84,100000000.0,,,,,,,100000000.0,469723211.84,129800000,176562768.27,10429781.84,,,,25840617.15,342633167.26,4272971.72,,,346906138.98,816629350.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600265,*ST景谷,2007-08-20,2007-06-30,2007-06-30,合并本期,定期报告,12463505.25,,1101825.0,32512717.48,130859284.94,70604955.78,,,,202779053.11,,,,450321341.56,0.0,,,114932685.55,,206767449.11,2215866.57,,207991.6,1938503.74,,23497363.3,,,1035521.29,14089453.33,,364684834.49,815006176.05,210000000.0,0.0,19000000.0,59048404.22,25553875.62,13327931.71,2663965.66,,1088883.89,39779654.24,,,1770152.34,372232867.68,100000000.0,,,,,,,100000000.0,472232867.68,129800000,176562768.27,9857349.11,,,,20887799.85,337107917.23,5665391.14,,,342773308.37,815006176.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
