机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
2658,雪迪龙,2014-10-22,2014-09-30,2014-09-30,合并本期,定期报告,247001031.17,,131901351.2,281362716.52,36405934.02,11515911.24,,1852442.69,,280614582.32,,,250000000.0,1240653969.16,,,,100181277.72,,23538104.42,72310136.97,,,,,37635716.41,,,345708.2,5528659.35,,239539603.07,1480193572.23,25040000.0,,,46265984.12,97009441.55,250496.52,20659674.16,,,282606.44,,,0.0,189508202.79,,,,,,,11737000.0,11737000.0,201245202.79,274945600,576209072.49,37157645.41,,,,386636251.54,1274948569.44,3999800.0,,,1278948369.44,1480193572.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2015-03-18,2014-12-31,2014-12-31,合并本期,定期报告,388931615.75,,146013164.54,308247258.97,31407041.75,10974215.88,,2945910.15,,318190842.19,,,150000000.0,1356710049.23,30000000.0,,,80757968.65,,35145860.18,75941538.56,,,,,38439435.09,,,227233.17,5737787.74,,266249823.39,1622959872.62,25040000.0,,,47054257.48,136637880.0,22274882.54,19231732.52,,,532828.97,,,0.0,250771581.51,,,,,,,16737000.0,16737000.0,267508581.51,274945600,576209072.49,57057124.94,,,,443249329.89,1351461127.32,3990163.79,,,1355451291.11,1622959872.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2015-04-21,2015-03-31,2015-03-31,合并本期,定期报告,432276394.75,,91471365.39,326821318.6,29520540.82,12723436.51,,87657.07,,303906679.43,,,150000000.0,1346807392.57,30000000.0,,,73923902.14,,131093388.45,22813.44,,,,,38393485.69,,,1382138.37,5480766.49,,280296494.58,1627103887.15,25040000.0,,,40118413.06,131523174.38,8637868.34,20055751.32,,,311252.52,,,0.0,225686459.62,,,,,,,,16737000.0,242423459.62,274945600,576209072.49,57057124.94,,,,472547233.05,1380759030.48,3921397.05,,,1384680427.53,1627103887.15,,16737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2015-07-23,2015-06-30,2015-06-30,合并本期,定期报告,275054945.94,,97200705.25,360146699.61,25436232.77,19591053.64,,971046.03,,329467711.42,,,230000000.0,1337868394.66,32000000.0,,,77780289.92,,133020147.34,22813.44,,,,,37762012.22,,,5371179.06,5959334.64,,291915776.62,1629784171.28,,,15000000.0,44847704.48,131799344.27,318813.06,16863647.64,,,549851.47,,,0.0,209379360.92,,,,,,,,16737000.0,226116360.92,604880320,246274352.49,57057124.94,,,,491637123.02,1399848920.45,3818889.91,,,1403667810.36,1629784171.28,,16737000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2015-10-28,2015-09-30,2015-09-30,合并本期,定期报告,279201718.22,,94009981.05,399908069.98,36675972.26,20435914.66,,1475498.02,,340529705.63,,,200000000.0,1372236859.82,32000000.0,,,115180708.41,,141929603.46,22813.44,,,,,38038386.88,,11141738.61,9180425.23,6616858.43,,354110534.46,1726347394.28,2656479.77,,35000000.0,42417500.4,116313867.62,367307.67,19431126.4,,,1280713.77,,,,217466995.63,,,,,137554.3,,,17974554.3,235441549.93,604880320,246274352.49,57057124.94,,,,574100818.06,1482299841.11,8606003.24,,,1490905844.35,1726347394.28,-12774.38,17837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2016-03-10,2015-12-31,2015-12-31,合并本期,定期报告,294971462.89,,137445898.14,442860240.54,60526066.31,14138207.34,,2309204.61,,281940610.84,,,200000000.0,1434191690.67,47350000.0,,,113841441.74,,146438333.92,441895.28,,,,,38910262.11,,12198524.97,11870640.95,7948361.43,,378999460.4,1813191151.07,,,25180564.51,44197226.02,85490530.19,24866878.62,28167675.65,227108.33,,1368828.79,,,,209498812.11,2365655.64,,,,,,,20202655.64,229701467.75,604880320,246274352.49,83636645.2,,,,638355461.73,1573116105.13,10373578.19,,,1583489683.32,1813191151.07,-30674.29,17837000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,356911450.65,,107843841.08,409024316.97,45753311.54,16072899.37,,8446.43,,313017572.17,,,140000000.0,1388631838.21,47350000.0,,,108369020.78,,145601678.9,441895.28,,,,,40137379.19,,12198524.97,15071036.45,7873556.88,,377043092.45,1765674930.66,,,,35850632.41,76604021.75,19770461.44,12665825.77,164617.81,,4436803.78,,,,149492362.96,2286340.4,,,,,,,21693340.4,171185703.36,604880320,246274352.49,83636645.2,,,,649744698.86,1584334145.15,10155082.15,,,1594489227.3,1765674930.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2016-08-22,2016-06-30,2016-06-30,合并本期,定期报告,327163999.51,,94271426.5,461903190.76,43173017.86,16811647.28,,440945.24,,353713122.34,,,83000000.0,1380477349.49,69479700.0,,,108814769.52,,152757865.13,,,,,,40909505.4,,29373414.44,17458818.06,8506010.02,,427300082.57,1807777432.06,2928089.61,,,63019157.57,105269862.81,3006576.17,18530342.91,105348.93,33530.56,2152038.53,,,,195044947.09,8585277.53,,,,,,,33949277.53,228994224.62,604880320,246274352.49,83636645.2,,,,630491845.56,1568245341.7,10537865.74,,,1578783207.44,1807777432.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2016-10-27,2016-09-30,2016-09-30,合并本期,定期报告,339876978.17,,133554607.65,468790753.07,48652949.73,21709969.55,,1020818.89,,333733059.35,,,83000000.0,1430339136.41,57129700.0,,,110146733.84,,156455718.23,,,,,,40193117.41,,27211775.04,22500084.25,9109463.04,0.0,422746591.81,1853085728.22,1187603.09,,,64933015.6,114705584.42,468201.41,10682037.22,51100.13,,1760123.49,,,0.0,193787665.36,8617606.25,,,,,,0.0,40911606.25,234699271.61,604880320,246274352.49,83636645.2,,,,678360396.24,1613762327.42,4624129.19,,,1618386456.61,1853085728.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2017-03-15,2016-12-31,2016-12-31,合并本期,定期报告,426639890.51,,183569281.79,501116914.23,52205301.43,14403950.25,,1321087.47,,269824139.12,,,83499910.92,1532580475.72,57129700.0,,,122825223.96,5610015.0,156412336.12,,,,,,40849834.39,,30050826.63,22012633.17,10675455.96,,445566025.23,1978146500.95,3434371.0,,,46656170.82,88363514.57,23589616.79,49431919.12,200971.27,,3670916.4,,1599854.99,,216947334.96,6624046.58,,,,,,,40242486.79,257189821.75,604880320,246274352.49,103342709.5,,,,759323567.36,1716051396.09,4905283.11,,,1720956679.2,1978146500.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,419070954.32,,149777464.82,480300401.62,54083151.41,16639993.18,,1985366.66,,307671663.99,,,83538275.9,1513067271.9,57129700.0,,,122618207.27,5539605.12,156530970.63,,,,,,40352576.73,,31290893.37,22747768.53,10344750.05,,446554471.7,1959621743.6,1225927.96,,,46538242.65,99228581.17,2473555.83,11596142.0,152544.05,,13014231.45,,1197447.7,,175426672.81,6689127.86,,,,,,,46426538.0,221853210.81,604880320,246274352.49,103342709.5,,,,771792764.13,1732511240.66,5257292.13,,,1737768532.79,1959621743.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2658,雪迪龙,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,412247370.88,,139849763.94,474689516.91,71406415.34,16188785.14,,447521.77,,330013244.48,,,86358178.06,1531200796.52,105481516.08,,,92425193.45,5469195.24,154885849.04,,,,,,40030038.97,,30050826.63,21340148.29,10727902.08,,460410669.78,1991611466.3,1472773.89,,,49760219.47,137999428.46,2374834.41,14765430.12,104087.31,,2242123.95,,833301.62,,209552199.23,6978616.54,,,,,,,43556914.37,253109113.6,604880320,246274352.49,103342709.5,,,,771403913.32,1733092339.29,5410013.41,,,1738502352.7,1991611466.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
