机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600419,天润乳业,2005-04-30,2005-03-31,2005-03-31,合并本期,定期报告,58643849.57,0.0,705211.08,83561416.11,17505287.7,59430914.72,,,,135653259.62,,,445771.12,355945709.92,,,,3210167.67,,265252158.52,28502541.14,3344782.89,,,,54285813.03,,,236787.44,,0.0,354832250.69,710777960.61,107000000.0,,4000000.0,57997371.56,6402857.99,1878210.89,8480562.21,,,130388207.01,,,2832496.04,318979705.7,,,,170000.0,,,29560914.28,29730914.28,348710619.98,80160000,174511589.68,16664887.19,,,,10860858.09,282197334.96,79870005.67,,0.0,362067340.63,710777960.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2005-08-25,2005-06-30,2005-06-30,合并本期,定期报告,25935424.01,0.0,2847183.72,67697028.71,85895957.6,43587136.33,,,,139069106.51,,,157553.84,365189390.72,,,,2942558.59,,264229752.82,48586647.21,2188694.53,,,,60257860.88,,,64052.3,,0.0,378269566.33,743458957.05,58800000.0,,,65706646.16,5223579.34,2305721.79,9731713.87,,,205520710.33,,,4069018.63,351357390.12,,,29560914.28,170000.0,,,0.0,29730914.28,381088304.4,80160000,174511589.68,16664887.19,,,,11185568.71,282522045.58,79848607.07,,0.0,362370652.65,743458957.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2005-10-24,2005-09-30,2005-09-30,合并本期,定期报告,15869538.99,,1200637.45,78655445.74,43022066.24,47272378.7,,,,114081029.65,,,1201827.43,301302924.2,,,,2942558.59,,332204937.48,53254231.03,908544.58,,,,60255875.07,,,433068.93,,0.0,449999215.68,751302139.88,79200000.0,,,70076711.21,11767912.48,1888286.39,11299568.95,,,179449468.82,,,5174602.47,358856550.32,,,29560914.28,170000.0,,,,29730914.28,388587464.6,80160000,174511589.68,16664887.19,,,,11756924.5,283093401.37,79621273.91,,0.0,362714675.28,751302139.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,14190708.98,0.0,1524376.3,31235663.93,27421409.65,58333869.62,,,,111603435.35,,,87174.79,244396638.62,,,,2942558.59,,374265381.63,35032897.92,142447.97,,,,52885661.96,,,,,0.0,465268948.07,709664586.69,82970000.0,,,112541180.84,13716971.58,2460994.46,5159077.34,,,225387526.62,,,5760691.33,447996442.17,,,,437500.0,,,0.0,437500.0,448433942.17,80160000,174511589.68,16664887.19,,,,-83214194.32,188122282.55,77434730.66,,-4326368.69,261230644.52,709664586.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,15399844.4,0.0,1660838.25,40101658.81,48671830.52,76181114.57,,,,138602900.21,,,493300.14,321111486.9,,,,2942558.59,,368457763.9,47981948.58,446946.97,,,,52799691.32,,,694192.43,,13541.3,473336643.09,794448129.99,77970000.0,,,150480973.88,21542840.32,2345540.93,3731151.9,,0.0,259764683.08,,,7413129.22,523248319.33,,,,6679312.79,,,0.0,6679312.79,529927632.12,80160000,174511589.68,16664887.19,,,,-81973918.45,189362558.42,75157939.45,,0.0,264520497.87,794448129.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2006-08-22,2006-06-30,2006-06-30,合并本期,定期报告,10175861.73,,3350900.0,42656739.52,15624633.12,11818641.42,,,,143998231.27,,,178779.34,227803786.4,,,,,,383728375.16,32579731.52,279326.17,,,,52713720.68,,,,,249013.03,469550166.56,697353952.96,69605099.45,,,122305983.87,22800467.57,2754970.33,4831931.63,,,204127621.79,,,4317944.88,430744019.52,,,,697500.0,,,,697500.0,431441519.52,80160000,174633098.68,16664887.19,,,,-80431622.91,191026362.96,74886070.48,,0.0,265912433.44,697353952.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2006-10-26,2006-09-30,2006-09-30,合并本期,定期报告,9635196.17,0.0,3847937.96,56282730.29,21424852.89,18237432.64,,,,141797248.78,,,0.0,251225398.73,,,,,,349654907.06,21683226.11,534108.96,,,,52627750.04,,,,,149013.03,424649005.2,675874403.93,68170000.0,,,121763152.25,39593720.01,1818386.59,5663047.8,,,160813550.33,,,5119232.76,402941089.74,,,7401600.0,626892.4,,,0.0,8028492.4,410969582.14,80160000,173044578.68,16664887.19,,,,-79817037.69,190052428.18,74852393.61,,0.0,264904821.79,675874403.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2007-02-10,2006-12-31,2006-12-31,合并本期,定期报告,8771014.06,,3189722.2,27245981.78,9829669.1,12370965.77,,,,150397009.35,,,121372.18,211925734.44,,,,,,347388858.83,15563687.69,1541056.06,,,,12858081.39,,,,,0.0,377351683.97,589277418.41,63550000.0,,,102601043.1,31853103.32,1614062.06,1564126.15,,,157228162.11,,,2909053.22,361319549.96,,,7401600.0,887500.0,,,,8289100.0,369608649.96,80160000,174902165.78,16664887.19,,,,-82302171.38,189424881.59,35082864.2,,-4838977.34,219668768.45,589277418.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2007-04-21,2007-03-31,2007-03-31,合并本期,定期报告,5534040.42,,856474.19,45227044.89,12783500.03,24460392.47,,,,129825677.22,,,394733.87,219081863.09,,,,,,340943199.97,15817486.95,1545919.66,,,,12770966.46,,,,,,371077573.04,590159436.13,63550000.0,,,105519853.23,19798441.62,8450871.85,3737104.7,,,151104931.25,,,7175227.23,359336429.88,,,7401600.0,1903061.78,,,,9304661.78,368641091.66,80160000,174885208.12,16664887.19,,,,-86306558.33,185403536.98,36114807.49,,,221518344.47,590159436.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600419,天润乳业,2007-08-08,2007-06-30,2007-06-30,合并本期,定期报告,12236934.18,,750000.0,48116400.65,21081307.67,10570649.92,,,,124226467.65,,,,216981760.07,0.0,,,,30953260.67,305804045.64,15135687.69,1027165.41,,,,12683851.53,,,,,,365604010.94,582585771.01,58550000.0,0.0,,97092000.56,18079924.91,9269156.6,4026266.55,,,164898328.82,,,,351915677.44,,,7401600.0,2014662.78,,,,9416262.78,361331940.22,80160000,174108917.67,16664887.19,,,,-86095379.52,184838425.34,36415405.45,,,221253830.79,582585771.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
