机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
600698,湖南天雁,2005-04-26,2005-03-31,2005-03-31,合并本期,定期报告,216776599.14,288672.0,5484252.0,99141592.29,25523390.49,7689415.84,,,,204865660.85,,,1390482.53,561160065.14,,,,3419356.02,,419309471.51,4612753.86,,-35660.15,,,49430074.92,,,,,0.0,476735996.16,1037896061.3,19700000.0,,196090000.0,263463161.85,17438471.1,20709299.94,-2000750.16,,1440.0,123970040.55,,,10277044.89,649648708.17,,,,,,,0.0,0.0,649648708.17,971817440,172428349.99,58880083.94,,,,-779270455.18,423855418.75,21570327.86,,-57178393.48,388247353.13,1037896061.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2005-08-19,2005-06-30,2005-06-30,合并本期,定期报告,261374390.3,294326.4,9792821.0,104589337.49,28924104.14,31591661.4,,,,230269358.83,,,3046702.88,669882702.44,,,,2921772.64,,412941051.58,10208631.86,,,,,49070198.44,,,,,0.0,475141654.52,1145024356.96,33530000.0,,233999000.0,295455324.13,25515303.21,20554702.43,-6340976.5,,1440.0,141753798.68,,,9109854.53,753578446.48,,,,,,,0.0,0.0,753578446.48,971817440,172430049.19,58880083.94,,,,-775322556.93,427805016.2,20793404.84,,-57152510.56,391445910.48,1145024356.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2005-10-21,2005-09-30,2005-09-30,合并本期,定期报告,271175431.76,294326.4,11540560.0,89431075.05,18713071.15,60482841.31,,,,212564512.48,,,4919690.55,669121508.7,,,,2921772.64,,410013207.2,11283896.25,,-77230.5,,,48780727.96,,,,,0.0,472922373.55,1142043882.25,53530000.0,,246489000.0,252108186.55,19579280.96,19654203.7,2170518.22,,1440.0,147865786.37,,,7741745.75,749140161.55,,,,,,,0.0,0.0,749140161.55,971817440,172434315.5,58880083.94,,,,-773126716.24,430005123.2,20528986.85,,-57630389.35,392903720.7,1142043882.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2006-04-29,2005-12-31,2005-12-31,合并本期,定期报告,220211014.4,600000.0,16440765.0,91022186.62,18735755.48,10367299.48,,,,202608509.74,,,0.0,559985530.72,,,,2918910.66,,413162494.08,7188028.44,,,,,48420851.48,,,,,0.0,471690284.66,1031675815.38,45956000.0,,166885000.0,243300122.14,37739446.9,19014672.78,6629504.58,,1440.0,117381366.42,,,8070704.69,644978257.51,,,,,,,0.0,0.0,644978257.51,971817440,172488285.73,58880083.94,,,,-776371795.84,426814013.83,20409485.82,,-60525941.78,386697557.87,1031675815.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2006-04-29,2006-03-31,2006-03-31,合并本期,定期报告,193776901.61,0.0,9634597.0,128651279.53,1547225.53,13686168.41,,,,207125391.2,,,3768356.88,558189920.16,,,,4528910.66,,407559677.31,9487587.56,,19962.16,,,48131373.92,,,,,0.0,469727511.61,1027917431.77,20100000.0,,223300000.0,239082640.03,20896927.63,19905569.03,1734828.99,,1440.0,103984336.34,,,11443019.13,640448761.15,,,,,,,0.0,0.0,640448761.15,971817440,172583596.13,58880083.94,,,,-774497804.32,428783315.75,20121282.59,,-61435927.72,387468670.62,1027917431.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2006-08-31,2006-06-30,2006-06-30,合并本期,定期报告,252152084.04,0.0,21743280.3,186720701.95,37893698.46,26367385.15,,,,239637227.18,,,0.0,764514377.08,,,,3926090.19,,413617158.58,4513597.94,,,,,47771497.44,,,,,0.0,469828344.15,1234342721.23,48000000.0,,302785000.0,329358990.74,22476901.12,21540171.95,-4751969.32,,1440.0,122864067.76,,,10026259.46,852300861.71,,,,,,,0.0,0.0,852300861.71,971817440,172614774.17,58880083.94,,,,-774221897.79,429090400.32,20556553.1,,-67605093.9,382041859.52,1234342721.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2006-10-24,2006-09-30,2006-09-30,合并本期,定期报告,196687942.57,0.0,9858200.0,218776695.83,37753051.35,25614197.09,,,,204491780.4,,,8740608.91,701922476.15,,,,4928910.63,,410903341.22,8123886.74,,,,,47482026.96,,,24000.0,,0.0,471462165.55,1173384641.7,47490576.0,,274141872.0,297742130.99,13048213.96,17490403.17,2108695.76,,1440.0,116160145.7,,,19507190.67,787690668.25,,,,,,,0.0,0.0,787690668.25,971817440,172614774.17,58880083.94,,,,-771076751.6,432235546.51,21284278.86,,-67825851.92,385693973.45,1173384641.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2007-04-21,2006-12-31,2006-12-31,合并本期,定期报告,182145432.24,,20184364.0,210775238.54,44373560.84,15223810.19,,,,208151137.18,,,1080303.81,681933846.8,,,,30459576.66,,420372567.98,5153018.07,,,,,243590470.24,,,16154.24,,0.0,699591787.19,1381525633.99,50841583.3,,241040000.0,277877407.55,44814963.32,15089782.81,8080927.44,,1440.0,128810255.39,,,3161737.13,769718096.94,,,,,,,,0.0,769718096.94,971817440,191538128.04,58880083.94,,,,-563772796.56,658462855.42,22287056.51,,-68942374.88,611807537.05,1381525633.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2007-04-25,2007-03-31,2007-03-31,合并本期,定期报告,158923092.86,,4171030.0,253326924.04,37607083.4,9398041.32,,,,236722281.82,,,2109826.45,702258279.89,,,,30459576.66,,415904662.91,7637972.35,,,,,242205495.62,5972309.8,,146524.44,,,702326541.78,1404584821.67,62059224.39,,232320000.0,339709740.35,13460852.48,47635766.18,26204.82,,1440.0,98721631.37,,,1761071.59,795695931.18,,,,,94355641.33,,,94355641.33,890051572.51,971817440,191538128.04,58880083.94,,,,-727615945.41,494619706.57,19913542.59,,,514533249.16,1404584821.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600698,湖南天雁,2007-08-22,2007-06-30,2007-06-30,合并本期,定期报告,258153595.32,,13965316.0,226185121.05,46262810.21,24855566.48,,,,260197810.6,,,61897.09,829682116.75,0.0,,,57586429.55,,412130137.44,7779939.54,,2766.56,,,241148288.6,17681295.31,,743301.96,,,737072158.96,1566754275.71,135617011.05,0.0,313580000.0,342770114.91,10393948.28,43118590.55,144876.81,,1440.0,111543743.59,,,1200817.99,958370543.18,,,,,90918293.89,,,90918293.89,1049288837.07,971817440,191538128.04,58880083.94,,,,-725473644.67,496762007.31,20703431.33,,,517465438.64,1566754275.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
