机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
300475,聚隆科技,2015-05-25,2015-03-31,2015-03-31,合并本期,招募说明书,340489656.16,,286305812.18,65400032.07,2392450.31,30085375.62,,537169.88,,45448426.18,,,0.0,770658922.4,,,,,,48781263.19,180078.51,,,,,7023854.45,,,,4092660.26,0.0,60077856.41,830736778.81,,,131618604.23,56082744.09,20000.0,15860773.33,14475561.9,,5934939.56,1595669.88,,,0.0,225588292.99,,,,,,,,24462450.79,250050743.78,150000000,79295908.86,29404488.67,,,,321985637.5,580686035.03,,,0.0,580686035.03,830736778.81,,24462450.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2015-08-18,2015-06-30,2015-06-30,合并本期,定期报告,781400832.19,,238512789.33,48632749.48,2622131.02,30143487.32,,457664.51,,46334792.31,,,0.0,1148104446.16,,,,,,47784082.61,448515.73,,,,,7002792.77,,,,3625546.92,,58860938.03,1206965384.19,,,108958723.08,45123966.93,,15858938.15,3312248.19,,,2112199.9,,,0.0,175366076.25,,,,,,,,23912925.96,199279002.21,200000000,433992560.53,29404488.67,,,,344289332.78,1007686381.98,,,,1007686381.98,1206965384.19,,23912925.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2015-10-22,2015-09-30,2015-09-30,合并本期,定期报告,451062339.28,,190454670.31,81643485.53,4036028.37,30773183.97,,414077.3,,45757322.41,,,355079177.46,1159220284.63,,,,,,47196115.79,2456160.35,,,,,6951048.65,,,,2232296.79,,58835621.58,1218055906.21,,,81590272.73,64645143.85,,3387340.51,9097180.38,,,776833.56,,,,159496771.03,,,,,,,,23363401.13,182860172.16,200000000,433992560.53,29404488.67,,,,371798684.85,1035195734.05,,,,1035195734.05,1218055906.21,,23363401.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2016-03-28,2015-12-31,2015-12-31,合并本期,定期报告,499818701.99,,204037877.71,78563644.65,4026622.27,4659857.62,,2964167.96,,43077235.17,,,355000000.0,1192148107.37,,,,,,47443576.03,2589646.22,,,,,6992302.28,,,1000000.0,3474814.99,,61500339.52,1253648446.89,,,93906062.68,61225239.12,,8326884.14,4555441.9,,,716890.5,,,,168730518.34,,,,,,,,23103806.5,191834324.84,200000000,433992560.53,38228487.75,,,,389593073.77,1061814122.05,,,,1061814122.05,1253648446.89,,23103806.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2016-04-26,2016-03-31,2016-03-31,合并本期,定期报告,450123113.56,,232734955.17,80157782.54,10487564.37,5117651.64,,2232597.16,,45376112.46,,,419000000.0,1245229776.9,,,,,,55465208.72,5130654.02,,,,,6944113.73,,,875000.0,2898396.18,,71313372.65,1316543149.55,,,114354589.53,71297655.65,,5249111.25,7406534.6,,,773363.1,,,,199081254.13,,,,,,,,22592977.28,221674231.41,200000000,433992560.53,38228487.75,,,,420148899.71,1092369947.99,2498970.15,,,1094868918.14,1316543149.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2016-08-18,2016-06-30,2016-06-30,合并本期,定期报告,601074273.82,,248065355.67,62836394.45,13730165.99,4256427.91,,3015682.52,,49988825.94,,,262010581.2,1244977707.5,,,,,,55327127.41,15573281.1,,,,,7092641.6,,,750000.0,2500799.83,,81243849.94,1326221557.44,,,118755489.0,80956764.01,,3596296.36,3837571.37,,,763922.5,,,,207910043.24,,,,,,,,22082148.06,229992191.3,200000000,433992560.53,38228487.75,,,,418770735.95,1090991784.23,5237581.91,,,1096229366.14,1326221557.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2016-10-28,2016-09-30,2016-09-30,合并本期,定期报告,472542147.77,,260768981.49,93424541.04,14221097.28,5096191.56,,2522030.53,,41282508.83,,,411000000.0,1300857498.5,,,,500000.0,,58379823.32,15768519.97,,,,,7027674.35,,,625000.0,2863427.72,,85164445.36,1386021943.86,,,129842601.61,97685406.3,,4160380.18,6584563.24,,,598340.7,,,,238871292.03,,,,,,,,21571318.84,260442610.87,200000000,433992560.53,38228487.75,,,,448228357.87,1120449406.15,5129926.84,,,1125579332.99,1386021943.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2017-03-30,2016-12-31,2016-12-31,合并本期,定期报告,416950288.14,,285655888.18,101742518.07,3038531.31,4069688.72,,4497312.31,,41889554.48,,,490108324.96,1347952106.17,500000.0,,,,,62642727.94,18029341.92,,,,,7968387.85,,,500000.0,3943210.43,9839073.37,103422741.51,1451374847.68,,,153688443.76,111917563.06,,11475426.82,8930315.92,,,936680.1,,,,286948429.66,,,,,,,,21057949.94,308006379.6,200000000,433992560.53,44813186.82,,,,458442898.47,1137248645.82,6119822.26,,,1143368468.08,1451374847.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2017-04-26,2017-03-31,2017-03-31,合并本期,定期报告,440068167.71,,281809533.32,73355802.14,3070447.69,6185061.39,,6220717.82,,44253066.36,,,500108324.96,1355071121.39,500000.0,,,,,63783116.74,21377209.16,,,,,7900039.14,,,375000.0,2098993.03,6211098.0,102245456.07,1457316577.46,,,187053098.15,80817542.32,,3857003.71,5934509.24,,,1519339.3,,,,279181492.72,,,,,,,,20585197.98,299766690.7,200000000,433992560.53,44813186.82,,,,471098782.82,1149904530.17,7645356.59,,,1157549886.76,1457316577.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300475,聚隆科技,2017-08-18,2017-06-30,2017-06-30,合并本期,定期报告,447818355.59,,268553850.65,52861585.03,3177500.93,5205055.31,,8073454.78,,40980089.36,,,471108324.96,1297778216.61,500000.0,,,,,66132862.53,22808051.39,,,,,7831690.41,,,250000.0,1738425.51,24543570.0,123804599.84,1421582816.45,,,171160260.45,66438637.32,,3265828.47,3121779.51,,,2231412.51,,,,246217918.26,,,,,,,,20112446.02,266330364.28,200000000,433992560.53,44813186.82,,,,468334375.52,1147140122.87,8112329.3,,,1155252452.17,1421582816.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
