机构ID,机构名称,公告日期,截止日期,报告年度,合并类型,报表来源,货币资金（元）,以公允价值计量且其变动计入当期损益的金融资产,应收票据,应收账款,预付款项,其他应收款,应收关联公司款,应收利息,应收股利,存货,其中：消耗性生物资产,一年内到期的非流动资产,其他流动资产,流动资产合计,可供出售金融资产,持有至到期投资,长期应收款,长期股权投资,投资性房地产,固定资产,在建工程,工程物资,固定资产清理,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动资产,非流动资产合计,资产总计,短期借款,以公允价值计量且其变动计入当期损益的金融负债,应付票据,应付账款,预收款项,应付职工薪酬,应交税费,应付利息,应付股利,其他应付款,应付关联公司款,一年内到期的非流动负债,其他流动负债,流动负债合计,长期借款,应付债券,长期应付款,专项应付款,预计负债,递延所得税负债,其他非流动负债,非流动负债合计,负债合计,实收资本（或股本）,资本公积,盈余公积,专项储备,减：库存股,一般风险准备,未分配利润,归属于母公司所有者权益,少数股东权益,外币报表折算价差,非正常经营项目收益调整,所有者权益（或股东权益）合计,负债和所有者（或股东权益）合计,其他综合收益,递延收益-非流动负债,结算备付金,拆出资金,发放贷款及垫款-流动资产,衍生金融资产,应收保费,应收分保账款,应收分保合同准备金,买入返售金融资产,划分为持有待售的资产,发放贷款及垫款-非流动资产,向中央银行借款,吸收存款及同业存放,拆入资金,衍生金融负债,卖出回购金融资产款,应付手续费及佣金,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,划分为持有待售的负债,预计负债-流动负债,递延收益-流动负债,其中：优先股-非流动负债,永续债-非流动负债,长期应付职工薪酬,其他权益工具,其中：优先股-所有者权益,永续债-所有者权益
601928,凤凰传媒,2014-04-30,2014-03-31,2014-03-31,合并本期,定期报告,4729309801.11,5000000.0,30823187.19,471473327.78,308867057.62,103950906.1,,23941042.96,,2259597315.07,,,2050020631.52,9982983269.35,,6000000.0,,253187215.4,85560246.11,2666266667.0,1663869231.29,12939824.71,69945.72,,,960127704.41,3073922.64,250702947.07,73604806.48,9811957.68,19000000.0,6004214468.51,15987197737.9,465000000.0,,8102978.54,2456806978.6,784666909.84,179221463.52,-56726791.54,796053.08,4573701.66,982998346.52,,,0.0,4825439640.22,20700000.0,,48765395.66,836624364.54,350147.0,,30562389.35,937002296.55,5762441936.77,2544900000,2819093050.4,1407505764.25,81585972.78,,,2735724816.2,9591842947.46,632912853.63,3033343.83,,10224755801.1,15987197737.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2014-08-15,2014-06-30,2014-06-30,合并本期,定期报告,4137078130.41,5462016.25,29631082.38,559190203.68,360351285.68,312172496.8,,30628031.4,,1741946317.76,,,2202564325.95,9379023890.31,,6000000.0,,282419103.82,101048170.97,2736804199.7,1595430642.4,12937839.28,63559.57,,,983289334.0,4229489.05,250702947.07,72135259.44,9797845.3,15995747.4,6070854138.0,15449878028.3,209000000.0,,10589530.95,2208290069.75,681413022.53,210957042.16,-48327547.77,1576274.58,7559677.84,693140972.96,,,0.0,3974199043.0,19530000.0,,48763538.66,859460024.55,350147.0,,32670724.76,960774434.97,4934973477.97,2544900000,2816643460.4,1407505764.25,81585972.78,,,3069404629.61,9925007617.48,589896932.86,4967790.44,,10514904550.3,15449878028.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2014-10-30,2014-09-30,2014-09-30,合并本期,定期报告,4412739671.29,5614316.65,24201132.7,856488925.8,486298042.22,760789230.51,,22616933.99,,2859509780.25,,,635857859.65,10064115893.1,30000000.0,6000000.0,,287251481.12,108651532.0,2802630309.84,1673084137.99,17835980.55,52700.9,,,982374353.93,5454942.47,463625306.21,77631801.12,9672631.01,,6464265177.14,16528381070.2,209000000.0,,22681161.83,3004282746.4,686172636.33,201501839.41,-35868353.96,3299356.24,2156077.84,714620507.15,,,0.0,4807845971.24,353671250.0,,48761681.66,858168385.4,350147.0,,35500347.41,1296451811.47,6104297782.71,2544900000,2816643460.4,1407505764.25,81585972.78,,,2973086390.17,9825017460.84,599065826.65,1295873.24,,10424083287.5,16528381070.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2015-04-22,2014-12-31,2014-12-31,合并本期,定期报告,4651214979.05,5677947.29,41273288.53,656448774.12,243684008.85,174459076.03,,20779738.49,,2373090068.19,,,1194270566.85,9360898447.4,595552557.5,,,178204513.56,254763427.42,3102203318.27,1448785719.75,,13110.44,,,1254003737.72,3556454.86,466955740.05,91702678.34,38557342.23,68651044.0,7502949644.14,16863848091.5,253796500.0,,21666248.51,2497783645.98,1005592771.6,196848553.24,79071394.05,1101245.89,1728939.68,834438287.88,,,680182.0,4892707768.83,261950000.0,,9012527.25,727211959.83,,10283153.16,,1272492175.96,6165199944.79,2544900000,2839928794.07,1474364742.99,81585972.78,,,3118531328.99,10058540502.3,640107644.45,,,10698648146.8,16863848091.5,-770336.53,264034535.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2015-04-29,2015-03-31,2015-03-31,合并本期,定期报告,4682325870.58,,46349249.58,652183088.67,389147924.23,197390740.46,,24159126.15,,2600514519.9,,,611511529.51,9203582049.08,603986097.8,5500000.0,,178807682.09,231917035.96,2888943814.93,1844209784.17,17663604.11,13110.44,,,1251539037.9,3856428.61,467793550.03,74533876.07,38203860.31,45001486.13,7651969368.55,16855551417.6,193023485.73,,13194723.34,2622567657.48,880435835.98,124215494.42,22427714.3,686850.0,1728939.68,876828977.37,,,0.0,4735109678.3,203869554.59,,9012527.25,726691085.02,,10475167.17,,1211919228.31,5947028906.61,2544900000,2839928794.06,1474364742.99,81585972.78,,,3331711413.85,10265965832.3,642556678.75,,,10908522511.0,16855551417.6,-6525091.41,261870894.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2015-08-20,2015-06-30,2015-06-30,合并本期,定期报告,5145775278.45,,47265110.54,904894210.74,359925445.89,162635067.42,,32359427.58,,2242560663.82,,,804151787.14,9699566991.58,603695792.2,,,222515555.64,263518541.47,3081069841.29,1655267538.39,,13110.44,,,1255008729.93,4307728.04,492640670.89,94088641.87,38478807.26,21090668.2,7731695625.62,17431262617.2,176114320.0,,11212201.66,2702728449.17,885245524.79,163360345.06,86859476.27,2050148.03,1992939.68,867396091.14,,,0.0,4896959495.8,183472154.59,,9012527.25,726530399.1,,10244229.83,,1169229183.38,6066188679.18,2544900000,2840008124.69,1474364742.99,81585972.78,,,3774174133.0,10714844028.6,650229909.41,,,11365073938.0,17431262617.2,-188944.85,239969872.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2015-10-30,2015-09-30,2015-09-30,合并本期,定期报告,4467408748.93,4000000.0,36771199.1,998745969.52,404259329.78,225832457.66,,31397763.9,,2989997967.27,,,1033940137.43,10192353573.6,724442127.42,7500000.0,,261783509.93,268951447.19,3046507960.77,1723464764.07,,13110.44,,,1180704829.8,314645.84,501585736.91,100408685.04,39057521.6,21421333.2,7876155672.21,18068509245.8,255533785.0,,13705274.08,3257531408.36,1010121187.47,175808577.85,54906499.33,1814885.71,1728939.68,857081973.36,,,,5628232530.84,189320526.24,,9012527.25,725858377.21,,9736865.57,,1186386167.53,6814618698.37,2544900000,2840676378.7,1474364742.99,81585972.78,,,3651842474.58,10602875169.5,651015377.96,,,11253890547.4,18068509245.8,,252457871.26,,,,,,,,,,,,,,,,,,,,,,,,,,,9505600.42,,
601928,凤凰传媒,2016-04-21,2015-12-31,2015-12-31,合并本期,定期报告,4461755199.86,,9902095.0,846519536.4,234719619.06,148684167.29,,22823483.25,,2261676154.06,,,1627404541.39,9613484796.31,732543675.75,,,267628950.52,341002920.79,3276207885.71,1645877492.48,,13598.55,,,1303409572.37,1041482.68,466388883.94,167054496.12,48901877.46,50895518.17,8300966354.54,17914451150.8,280996120.0,,12913660.86,2713463090.67,1213410535.01,209893576.46,101308892.12,2717662.62,1728939.68,769909178.67,,,3909263.51,5310250919.6,172883418.12,,9012527.25,719046459.62,,13345970.84,,1259031803.25,6569282722.85,2544900000,2840676378.7,1573787744.74,81585972.78,,,3634223989.66,10676354338.1,668814089.87,,,11345168428.0,17914451150.8,1180252.25,344743427.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2016-04-30,2016-03-31,2016-03-31,合并本期,定期报告,4200687924.66,4000000.0,17324432.53,769255907.9,281095852.65,174404460.22,,6853035.29,,2426665653.32,,,1709021948.34,9589309214.91,735166748.47,,,300419406.34,350015595.91,3295291441.46,1753372927.72,,34425.23,,,1280335622.74,2796760.96,466388883.94,141568785.85,48937357.8,42727819.57,8417055775.99,18006364990.9,189633740.0,,9174558.17,2940443261.48,1039648596.57,141512865.57,75617297.0,2448025.62,2493939.68,723466224.62,,,3255000.0,5127693508.71,167403814.59,,9012527.25,718021113.66,,13216840.2,,1260666704.86,6388360213.57,2544900000,2840676378.7,1573787744.74,81585972.78,,,3883657356.55,10938714449.9,679290327.41,,,11618004777.3,18006364990.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2016-08-31,2016-06-30,2016-06-30,合并本期,定期报告,3779286670.35,,17634438.8,877981958.99,301121819.72,229660094.26,,15830766.97,,1876289537.05,,,2101191742.07,9198997028.21,738918870.08,,,780094587.14,328694211.9,3461961585.75,1675136136.66,,48346.46,,,1266696155.39,5101399.62,445356511.18,159475592.73,43928631.28,21532904.12,8926944932.31,18125941960.5,59680800.0,,15244523.17,2775318767.01,1060231383.67,184611480.4,80484612.54,1433854.81,1728939.68,698912480.73,,,10375806.65,4888022648.66,59334714.59,,9012527.25,717678694.28,,12589988.24,,1139217452.0,6027240100.66,2544900000,2840676378.7,1573787744.74,81585972.78,,,4379346996.9,11409364492.4,689337367.45,,,12098701859.9,18125941960.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2016-10-29,2016-09-30,2016-09-30,合并本期,定期报告,3396965177.62,,11885278.22,906409819.82,414575972.8,217813289.61,,12982081.07,,2931358466.45,,,2297772857.92,10189762943.5,731615716.21,,,775341360.71,326351443.6,3901038513.43,1282364443.01,,47217.99,,,1251689798.65,10032321.55,445356511.18,158095134.02,43760346.99,21383796.15,8947076603.49,19136839547.0,150250500.0,,26850659.46,3534009002.97,1212519320.04,187736472.32,85076522.45,23908863.14,1728939.68,797771614.11,,,8555806.65,6028407700.82,68528194.59,,9012527.25,717596844.99,,12462834.25,,1152357980.6,7180765681.42,2544900000,2840676378.7,1573787744.74,81585972.78,,,4230541626.32,11271747652.0,684326213.63,,,11956073865.6,19136839547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2017-04-27,2016-12-31,2016-12-31,合并本期,定期报告,3611979488.28,,11606426.75,806244132.09,404841642.67,183824614.86,,28180339.05,,2262731242.36,,,2900253705.29,10209661591.4,728982737.41,,,766489515.03,646716908.83,3834378051.97,1141561898.6,,3386.54,,,1262154083.31,18710229.76,440372522.92,176758701.68,61236826.38,31120875.74,9108485738.17,19318147329.5,187299000.0,,20717591.53,3229319449.48,1341321238.11,216284290.62,89920669.21,1168129.37,1728939.68,712707417.82,,,5315188.16,5805781913.98,48909003.62,,9012527.25,720921375.7,,12062944.61,,1177943661.22,6983725575.2,2544900000,2837786908.99,1607356709.71,81585972.78,,,4515964250.63,11620059882.6,714361871.71,,,12334421754.3,19318147329.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2017-04-27,2017-03-31,2017-03-31,合并本期,定期报告,4593701597.72,,19138385.7,879188984.64,499741923.77,172917533.97,,21300258.43,,2224002408.83,,,1951866519.74,10361857612.8,729675073.87,,,760729913.42,639956490.14,3799254496.13,1282553674.4,,3386.54,,,1247110239.81,24114844.55,438951896.74,171433157.9,60605904.45,30713150.46,9185102228.41,19546959841.2,134385695.59,,9606189.56,3439788496.33,1157031995.65,155705333.6,75614891.85,496649.91,1728939.68,818113727.1,,,5371470.0,5797843389.27,16660000.0,,9012527.25,700160497.55,,11931837.32,,1117769225.15,6915612614.42,2544900000,2848472005.06,1607356709.71,81585972.78,,,4808041082.7,11919539717.4,711807509.44,,,12631347226.8,19546959841.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601928,凤凰传媒,2017-08-26,2017-06-30,2017-06-30,合并本期,定期报告,4919224385.52,,17158417.6,927400455.38,459469983.95,187757774.65,,30654904.75,,1904546699.53,,,2568195625.7,11014408247.1,739843996.61,,,758205706.62,638060986.28,3809538890.88,1252876878.32,,1749322.96,,,1266764157.72,11941296.42,434245365.96,162717549.78,61433795.96,30531658.24,9167909605.75,20182317852.8,142262400.0,,10233528.26,3258264337.6,1475937771.98,188520910.71,76666099.73,452331.15,1728939.68,771669200.76,,,9904774.57,5935640294.44,22933556.95,,9012527.25,700413688.36,,11651345.91,,1124513204.84,7060153499.28,2544900000,2848472005.06,1607356709.71,81585972.78,,,5297704577.11,12407012456.4,715151897.14,,,13122164353.5,20182317852.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
